alpha,phi,h
0.248248,0.517798,0.789369
0.207162,0.480850,0.780020
0.298135,0.545446,0.828907
0.229199,0.486644,0.791957
0.283723,0.556432,0.794458
0.210747,0.568172,0.769455
0.286849,0.506169,0.787341
0.217291,0.530343,0.797900
0.339016,0.526057,0.763794
0.201962,0.488358,0.813650
0.308552,0.512904,0.823759
0.300891,0.520338,0.780121
0.238685,0.542624,0.801670
0.213525,0.600419,0.820165
0.274216,0.502322,0.823597
0.209646,0.490386,0.836621
0.305507,0.596437,0.809811
0.238871,0.610059,0.784670
0.283783,0.607809,0.826382
0.259233,0.545955,0.764329
0.286161,0.464987,0.791635
0.280494,0.551883,0.802463
0.259892,0.546964,0.804806
0.243682,0.558643,0.846200
0.221357,0.556291,0.795681
0.271946,0.576098,0.844919
0.294637,0.490199,0.868497
0.269642,0.545708,0.816966
0.201131,0.543480,0.772191
0.263432,0.559268,0.870592
0.278494,0.505589,0.797594
0.268440,0.548159,0.831208
0.244965,0.550097,0.803989
0.321479,0.512348,0.794038
0.236174,0.502888,0.807998
0.267954,0.538151,0.821429
0.238844,0.533588,0.774053
0.256221,0.515834,0.824678
0.224130,0.575450,0.788256
0.255808,0.541044,0.825767
0.257356,0.523954,0.820451
0.249636,0.518014,0.749797
0.208464,0.505179,0.807979
0.230205,0.505006,0.752800
0.209526,0.537582,0.785070
0.238332,0.518841,0.817986
0.266930,0.522051,0.827505
0.198991,0.486789,0.777277
0.290516,0.513076,0.793830
0.280660,0.505635,0.807642
0.284530,0.563254,0.816640
0.274341,0.514693,0.819421
0.240651,0.513299,0.835432
0.254260,0.492042,0.756563
0.302836,0.561736,0.864815
0.286983,0.523158,0.814722
0.274282,0.489208,0.801437
0.249945,0.523310,0.844369
0.244490,0.544828,0.827336
0.267887,0.529797,0.824083
0.300293,0.574350,0.827863
0.256050,0.488689,0.786156
0.260077,0.547007,0.817268
0.269769,0.469268,0.746358
0.269696,0.545450,0.825953
0.215283,0.550629,0.816512
0.256921,0.512634,0.826566
0.246003,0.563984,0.775708
0.237194,0.567867,0.823726
0.287389,0.543248,0.829153
0.258971,0.529320,0.817177
0.250420,0.550143,0.833561
0.217823,0.536335,0.815280
0.236034,0.539459,0.799759
0.238696,0.495819,0.772295
0.306979,0.571659,0.789643
0.257332,0.519766,0.824953
0.257038,0.511748,0.829186
0.256670,0.524117,0.777923
0.260615,0.579964,0.782301
0.259629,0.538763,0.794667
0.264269,0.548706,0.801287
0.262084,0.527905,0.816072
0.254236,0.578887,0.786469
0.264212,0.525314,0.751838
0.264824,0.566399,0.804370
0.274764,0.568315,0.845588
0.192739,0.561994,0.831674
0.252899,0.546959,0.808505
0.237537,0.548891,0.782374
0.344037,0.521506,0.772671
0.282078,0.536443,0.794917
0.248997,0.520939,0.785398
0.268223,0.530108,0.723119
0.252723,0.561305,0.795204
0.203450,0.481909,0.788831
0.219112,0.575674,0.789268
0.191227,0.555123,0.813600
0.267583,0.529016,0.826149
0.243277,0.504628,0.850605
