alpha,phi,h
0.608504,0.502595,0.833608
0.562815,0.466996,0.817285
0.666992,0.541428,0.847531
0.594572,0.476874,0.849865
0.649516,0.549952,0.857515
0.600894,0.556492,0.797550
0.652573,0.496158,0.841497
0.582527,0.527233,0.830784
0.716811,0.524665,0.813819
0.570800,0.523238,0.873043
0.658420,0.504606,0.857315
0.652008,0.523476,0.855515
0.578178,0.523245,0.809598
0.583393,0.592110,0.819654
0.629923,0.473973,0.874244
0.583445,0.523614,0.855612
0.655577,0.581756,0.813804
0.625657,0.614669,0.819493
0.643411,0.594541,0.845520
0.624392,0.548808,0.834984
0.658799,0.504151,0.843050
0.649836,0.534955,0.855162
0.639575,0.527939,0.830003
0.598168,0.514896,0.874534
0.565366,0.516701,0.798412
0.654908,0.555900,0.854201
0.640634,0.482273,0.894485
0.623944,0.532667,0.866584
0.580799,0.535991,0.832860
0.632864,0.539889,0.884796
0.617954,0.491114,0.857629
0.623110,0.518718,0.846647
0.602445,0.545495,0.824624
0.686715,0.502913,0.862904
0.608267,0.490413,0.843534
0.617882,0.524763,0.832695
0.632847,0.564880,0.811906
0.620696,0.518278,0.866947
0.593885,0.575314,0.805973
0.601966,0.538761,0.846049
0.601236,0.520765,0.886390
0.608755,0.528310,0.815174
0.577129,0.500102,0.836310
0.616401,0.508877,0.789792
0.575652,0.510402,0.819818
0.608404,0.519800,0.863610
0.612482,0.491731,0.853840
0.560394,0.493776,0.835007
0.645280,0.506215,0.818760
0.651905,0.514478,0.849757
0.651031,0.539734,0.838219
0.641995,0.499117,0.837189
0.604294,0.505426,0.851313
0.625735,0.491500,0.813231
0.670016,0.558712,0.887139
0.666794,0.513638,0.832808
0.626512,0.474209,0.851517
0.612853,0.526719,0.856545
0.607779,0.518786,0.845135
0.609204,0.520252,0.850485
0.658089,0.560372,0.853332
0.581407,0.473846,0.836409
0.629073,0.534155,0.820977
0.640498,0.470328,0.790852
0.648916,0.527858,0.840211
0.584087,0.531710,0.829019
0.613420,0.493118,0.847286
0.608858,0.548483,0.831630
0.602234,0.524241,0.823795
0.645047,0.519350,0.842890
0.609839,0.527320,0.833430
0.625959,0.513673,0.851647
0.571742,0.512303,0.857859
0.606239,0.509598,0.836784
0.612496,0.489336,0.821966
0.653975,0.577959,0.817685
0.652870,0.500269,0.820046
0.602730,0.499277,0.844169
0.601766,0.505945,0.833476
0.607670,0.563817,0.791723
0.650179,0.505258,0.815269
0.607492,0.537357,0.827637
0.618727,0.529170,0.836951
0.619800,0.567159,0.838977
0.614953,0.518472,0.798787
0.626285,0.555319,0.824631
0.675453,0.569258,0.844002
0.553188,0.558755,0.849708
0.607141,0.550584,0.826769
0.610776,0.533493,0.810538
0.690928,0.519359,0.821990
0.636249,0.532249,0.840776
0.613327,0.535553,0.835583
0.617578,0.500008,0.768433
0.634284,0.557936,0.806304
0.563534,0.481066,0.851834
0.568176,0.561379,0.824376
0.563893,0.538915,0.841623
0.637418,0.501401,0.846459
0.617806,0.482832,0.872793
