alpha,phi,h
0.637923,0.508846,0.834804
0.579469,0.481796,0.828125
0.682955,0.559162,0.848357
0.597834,0.483436,0.854274
0.659222,0.564372,0.850568
0.605250,0.556293,0.806623
0.643887,0.522086,0.844591
0.573806,0.532409,0.824818
0.715688,0.521542,0.813397
0.587260,0.528166,0.869401
0.666945,0.512393,0.844022
0.674044,0.548359,0.845617
0.591870,0.548333,0.811938
0.583574,0.606255,0.819889
0.657746,0.498706,0.872496
0.590294,0.528913,0.847354
0.656825,0.590898,0.815174
0.623298,0.627571,0.817205
0.661281,0.603730,0.843112
0.624311,0.565431,0.831022
0.658105,0.495542,0.844061
0.663991,0.551915,0.852806
0.645194,0.534836,0.825776
0.607495,0.539424,0.867722
0.591799,0.524778,0.795844
0.662518,0.562642,0.852541
0.649782,0.510070,0.894127
0.627226,0.552215,0.864420
0.604265,0.553607,0.837768
0.643171,0.555115,0.881323
0.625852,0.509297,0.856105
0.619262,0.550889,0.846789
0.608652,0.550331,0.824480
0.694938,0.503294,0.858612
0.609786,0.499893,0.844572
0.633233,0.537767,0.823703
0.622422,0.584530,0.817515
0.621550,0.518387,0.871208
0.600133,0.583035,0.799980
0.622166,0.549051,0.838503
0.589497,0.520029,0.876848
0.640725,0.540566,0.841009
0.601906,0.500884,0.835654
0.630802,0.519770,0.806911
0.568970,0.508806,0.822036
0.600007,0.526253,0.854537
0.621288,0.503025,0.846427
0.565465,0.499869,0.839679
0.660450,0.522241,0.813010
0.654729,0.519291,0.843963
0.642263,0.534021,0.831968
0.666925,0.504896,0.827293
0.613081,0.520724,0.852475
0.636411,0.481933,0.824102
0.673586,0.562271,0.880539
0.672241,0.540872,0.828840
0.641260,0.503622,0.848264
0.630780,0.528284,0.859685
0.614315,0.536243,0.846500
0.616573,0.533449,0.847531
0.667782,0.573621,0.841630
0.608272,0.489648,0.829314
0.622868,0.550111,0.820619
0.656930,0.498761,0.807766
0.660643,0.524090,0.834547
0.592366,0.541351,0.826382
0.630352,0.505920,0.839541
0.629899,0.548752,0.825065
0.595504,0.533678,0.821797
0.655651,0.524112,0.835699
0.598968,0.535910,0.834174
0.642028,0.528932,0.843905
0.580326,0.529485,0.855447
0.609536,0.515918,0.829782
0.615674,0.510435,0.817859
0.663905,0.597010,0.813477
0.655979,0.519700,0.821422
0.603802,0.503529,0.835453
0.617879,0.529950,0.839952
0.622255,0.560547,0.787757
0.640352,0.526734,0.810178
0.625287,0.547281,0.822555
0.638759,0.542295,0.830711
0.630320,0.574183,0.836307
0.628686,0.528952,0.811760
0.639167,0.568905,0.814095
0.676027,0.593335,0.840377
0.582480,0.576289,0.843798
0.604362,0.562830,0.823693
0.619181,0.539410,0.811338
0.705385,0.520702,0.808592
0.638478,0.535286,0.827781
0.606071,0.536829,0.828642
0.623058,0.520768,0.796614
0.620578,0.568455,0.804028
0.578792,0.489802,0.844764
0.582164,0.582259,0.823214
0.573377,0.528735,0.836673
0.636586,0.510585,0.837446
0.626313,0.498256,0.864787
