alpha,phi,h
0.235652,0.356789,0.759115
0.189548,0.332426,0.755471
0.273417,0.366325,0.763659
0.212796,0.322129,0.746960
0.255289,0.382690,0.748683
0.214788,0.394278,0.738280
0.273516,0.333311,0.729326
0.193825,0.366333,0.773212
0.317672,0.366605,0.732207
0.197565,0.338063,0.783580
0.280192,0.340280,0.791914
0.243616,0.359143,0.732050
0.201461,0.402697,0.766481
0.209383,0.436187,0.771081
0.270140,0.352319,0.788765
0.191412,0.348988,0.793806
0.294916,0.439842,0.828327
0.229903,0.439167,0.745707
0.258230,0.435445,0.750598
0.232778,0.396177,0.752387
0.254960,0.302294,0.750283
0.262134,0.358001,0.753011
0.244974,0.372117,0.761403
0.245399,0.400187,0.781229
0.216763,0.383738,0.748106
0.284564,0.430712,0.800714
0.266099,0.341939,0.819705
0.236676,0.379890,0.737981
0.207813,0.385068,0.712935
0.247021,0.372124,0.816592
0.252617,0.340450,0.775493
0.264719,0.375912,0.787941
0.215718,0.380477,0.766898
0.289660,0.329400,0.765215
0.222771,0.336293,0.770627
0.247235,0.360485,0.777377
0.216926,0.372817,0.731514
0.225238,0.328674,0.772354
0.203678,0.430579,0.760071
0.234278,0.367372,0.794856
0.251494,0.363666,0.782378
0.220596,0.372162,0.731676
0.194649,0.350587,0.773779
0.211805,0.347858,0.732214
0.205605,0.373980,0.752439
0.221981,0.365902,0.779023
0.254387,0.354598,0.783913
0.192067,0.338230,0.746010
0.273552,0.351591,0.781156
0.246457,0.341442,0.775426
0.246607,0.387387,0.760523
0.258507,0.349053,0.761082
0.215395,0.349891,0.813386
0.229673,0.323596,0.732654
0.307486,0.383562,0.799218
0.290543,0.386351,0.792293
0.254085,0.316213,0.769699
0.250228,0.365329,0.789182
0.230506,0.385338,0.774228
0.260545,0.370967,0.794630
0.268625,0.399569,0.780215
0.241377,0.348158,0.763964
0.254745,0.393522,0.805333
0.234859,0.321899,0.730745
0.260776,0.349697,0.802439
0.201520,0.362786,0.792151
0.226089,0.341373,0.764378
0.243003,0.424036,0.738290
0.240762,0.401832,0.790545
0.267478,0.373033,0.806460
0.256312,0.385103,0.803906
0.230454,0.387844,0.819068
0.211490,0.362928,0.783553
0.219784,0.361519,0.760946
0.205540,0.353510,0.757129
0.269806,0.421851,0.772805
0.247466,0.371114,0.816747
0.226689,0.345525,0.815385
0.230139,0.346443,0.740132
0.262130,0.430299,0.751354
0.243875,0.357850,0.773267
0.224610,0.400813,0.773465
0.247299,0.389302,0.773293
0.254206,0.414913,0.760264
0.245254,0.375612,0.714216
0.257572,0.400954,0.752733
0.260931,0.400178,0.801848
0.189396,0.408212,0.789350
0.247081,0.398447,0.797192
0.235387,0.375322,0.755828
0.312560,0.367462,0.746524
0.253477,0.382443,0.744983
0.214155,0.346781,0.765322
0.235153,0.369374,0.706077
0.226464,0.397329,0.779060
0.192448,0.319321,0.771025
0.210600,0.414711,0.732924
0.199581,0.392006,0.780954
0.241527,0.353409,0.772485
0.236897,0.319115,0.789373
