alpha,phi,h
0.206219,0.528308,0.747700
0.181710,0.480496,0.729852
0.249109,0.555628,0.757247
0.196958,0.474708,0.730752
0.232427,0.553966,0.730371
0.197602,0.576312,0.716928
0.241201,0.497490,0.735781
0.188484,0.525536,0.743971
0.296649,0.529330,0.713874
0.175642,0.499386,0.776280
0.270785,0.514926,0.756666
0.255805,0.532588,0.725505
0.187928,0.535577,0.750392
0.192992,0.591036,0.748643
0.247490,0.497223,0.773088
0.186410,0.511067,0.779495
0.255142,0.604089,0.786143
0.202831,0.619693,0.718185
0.241552,0.606107,0.748361
0.205551,0.556227,0.712435
0.228214,0.470962,0.733020
0.249897,0.556461,0.733947
0.227433,0.551226,0.756876
0.208464,0.563621,0.793881
0.175027,0.556950,0.754778
0.250239,0.579863,0.826580
0.259290,0.493229,0.824796
0.222189,0.542137,0.744682
0.187165,0.554922,0.711509
0.207430,0.549636,0.820634
0.216292,0.486306,0.750305
0.217247,0.555582,0.798846
0.211673,0.553860,0.740836
0.274423,0.501171,0.741967
0.195122,0.496647,0.748038
0.226349,0.532214,0.768217
0.209131,0.548022,0.707860
0.213566,0.502593,0.784017
0.203041,0.577683,0.727271
0.212720,0.539463,0.781286
0.214548,0.526716,0.765131
0.211660,0.535384,0.682301
0.185476,0.503201,0.753404
0.200871,0.519242,0.703498
0.186355,0.560736,0.736740
0.205212,0.522481,0.767636
0.225393,0.500183,0.770405
0.180418,0.502117,0.730649
0.257641,0.519531,0.764500
0.241737,0.500722,0.760123
0.243900,0.557265,0.746548
0.225101,0.520332,0.762052
0.212961,0.497454,0.785456
0.217796,0.491138,0.712662
0.271222,0.562500,0.811433
0.258482,0.528797,0.776480
0.222487,0.475735,0.747238
0.206300,0.530252,0.774061
0.223280,0.528700,0.768749
0.231847,0.525413,0.776000
0.260437,0.566987,0.773797
0.206046,0.495058,0.739320
0.224482,0.559272,0.792424
0.221854,0.485973,0.710424
0.229537,0.539052,0.801599
0.185816,0.556881,0.761191
0.212752,0.500448,0.744375
0.215721,0.569165,0.733352
0.187526,0.581997,0.786551
0.241397,0.542141,0.767863
0.221766,0.536049,0.785303
0.218570,0.536698,0.793226
0.188686,0.533314,0.771191
0.204166,0.549901,0.751676
0.199067,0.521970,0.734669
0.276981,0.580130,0.742427
0.234387,0.526372,0.793751
0.216802,0.520634,0.799713
0.212660,0.523995,0.711513
0.222984,0.585940,0.741469
0.226370,0.535955,0.750995
0.213904,0.558656,0.750951
0.223375,0.545345,0.757650
0.208750,0.567496,0.739305
0.216035,0.533962,0.708432
0.241037,0.570226,0.740232
0.253542,0.572850,0.810175
0.168220,0.575509,0.775572
0.213219,0.557195,0.765023
0.201381,0.554863,0.729452
0.307913,0.530102,0.722498
0.233118,0.551455,0.723004
0.207768,0.516915,0.734419
0.222527,0.524908,0.670772
0.236444,0.567291,0.749830
0.177676,0.467665,0.747856
0.181687,0.563921,0.734309
0.171692,0.571235,0.771279
0.200620,0.528187,0.770086
0.193407,0.497218,0.798289
