alpha,phi,h
0.456645,0.421766,0.847936
0.415192,0.387958,0.844830
0.520170,0.464070,0.861312
0.442177,0.396975,0.868883
0.496192,0.473497,0.862649
0.439781,0.475792,0.827907
0.488495,0.432044,0.861099
0.410298,0.468451,0.836104
0.557943,0.446961,0.834535
0.423599,0.429372,0.880555
0.526320,0.415440,0.866246
0.494379,0.456799,0.857677
0.432673,0.452067,0.830833
0.422445,0.519523,0.845969
0.492676,0.431873,0.878082
0.413199,0.435129,0.876584
0.507431,0.512725,0.835086
0.475456,0.528836,0.840685
0.489031,0.525182,0.862570
0.465331,0.479535,0.840274
0.499283,0.393991,0.870310
0.491551,0.449688,0.864163
0.481004,0.443445,0.844959
0.457719,0.460052,0.871934
0.436672,0.446848,0.814445
0.484083,0.482888,0.865442
0.499106,0.430799,0.903913
0.470219,0.467638,0.871599
0.443762,0.458060,0.853642
0.484973,0.463460,0.893912
0.466968,0.431649,0.874006
0.468038,0.451228,0.857376
0.443076,0.470876,0.838845
0.528458,0.416682,0.868180
0.441868,0.405928,0.867367
0.479431,0.443222,0.842868
0.475093,0.488795,0.837259
0.467044,0.436051,0.886720
0.444014,0.497833,0.813748
0.450693,0.463854,0.859335
0.461099,0.443723,0.882822
0.464627,0.445813,0.843175
0.439989,0.429727,0.856861
0.449960,0.447047,0.818565
0.418440,0.439478,0.833530
0.429970,0.440738,0.866730
0.469822,0.420107,0.856074
0.410337,0.409671,0.857629
0.494666,0.430880,0.829209
0.492589,0.437200,0.862913
0.487092,0.457617,0.852509
0.501632,0.433887,0.845401
0.446459,0.427590,0.869308
0.453601,0.406301,0.841656
0.530949,0.483136,0.903255
0.511900,0.448707,0.847522
0.473390,0.405716,0.868802
0.457706,0.435997,0.876231
0.449183,0.452942,0.856333
0.469400,0.443712,0.859901
0.507320,0.482481,0.855808
0.455436,0.415025,0.842640
0.464718,0.452867,0.839509
0.488985,0.401668,0.818889
0.490713,0.442357,0.855295
0.422420,0.449099,0.847732
0.467162,0.428682,0.862384
0.463100,0.463817,0.847595
0.461386,0.457728,0.837862
0.491529,0.457578,0.858046
0.457473,0.453392,0.836241
0.455747,0.465753,0.860483
0.430627,0.440668,0.867427
0.445694,0.437469,0.851285
0.447301,0.407041,0.841348
0.516439,0.507460,0.832060
0.479361,0.434307,0.838185
0.455510,0.423424,0.854094
0.455340,0.443766,0.858196
0.461360,0.487733,0.805340
0.483951,0.445167,0.828292
0.464051,0.463990,0.843849
0.472579,0.473484,0.853486
0.460705,0.488639,0.847311
0.474311,0.441312,0.836299
0.487526,0.484657,0.837660
0.497558,0.506641,0.859822
0.401137,0.487508,0.858888
0.453081,0.468367,0.840979
0.459806,0.451286,0.831217
0.540822,0.440351,0.829750
0.479719,0.460386,0.858301
0.447893,0.451823,0.848000
0.466043,0.437151,0.819651
0.456285,0.474437,0.830210
0.409247,0.398103,0.857606
0.431002,0.511604,0.852560
0.410483,0.451456,0.848519
0.487737,0.431411,0.861377
0.459833,0.403998,0.882269
