alpha,phi,h
0.395236,0.630728,0.829700
0.361716,0.596015,0.823027
0.438789,0.639583,0.833281
0.385417,0.587448,0.840677
0.425232,0.661791,0.836731
0.371594,0.672223,0.809458
0.444506,0.593913,0.821341
0.361450,0.630122,0.818283
0.503003,0.625109,0.802702
0.357077,0.632337,0.856189
0.446553,0.637390,0.840529
0.432108,0.624709,0.830703
0.371848,0.651215,0.806341
0.370225,0.718578,0.814312
0.416909,0.591826,0.856348
0.378312,0.623434,0.839181
0.453271,0.695272,0.815432
0.398384,0.715096,0.819308
0.426093,0.702104,0.835782
0.406009,0.661487,0.812918
0.457846,0.604783,0.838339
0.440159,0.642346,0.845218
0.432265,0.646415,0.828267
0.388249,0.656977,0.868364
0.349493,0.659446,0.808186
0.425359,0.676469,0.853736
0.450776,0.607909,0.884936
0.423680,0.649264,0.838726
0.372716,0.650585,0.837509
0.402036,0.657878,0.884760
0.415908,0.609214,0.852442
0.402689,0.647063,0.846016
0.404712,0.640264,0.806362
0.458138,0.623596,0.841539
0.390661,0.610218,0.832960
0.402357,0.648348,0.829738
0.436963,0.644101,0.800100
0.406606,0.639776,0.865682
0.385515,0.692683,0.799315
0.391356,0.636126,0.844468
0.378299,0.632422,0.857803
0.410814,0.628260,0.821671
0.357093,0.625491,0.836629
0.402603,0.616435,0.792714
0.374833,0.637233,0.824944
0.411070,0.623877,0.842431
0.399151,0.615629,0.845600
0.354962,0.620404,0.845739
0.428806,0.610636,0.799234
0.440549,0.615138,0.834119
0.437752,0.656149,0.830217
0.415255,0.618842,0.831547
0.395865,0.613105,0.837467
0.409521,0.594867,0.817349
0.446799,0.674616,0.878229
0.446093,0.614117,0.822661
0.426884,0.574466,0.824650
0.399102,0.637316,0.856802
0.398747,0.652684,0.839933
0.414798,0.630804,0.842774
0.446063,0.682011,0.839188
0.387533,0.596120,0.821216
0.422085,0.648482,0.823965
0.435565,0.590405,0.800613
0.428363,0.646668,0.836014
0.375864,0.646594,0.826653
0.409782,0.615099,0.840333
0.403544,0.666887,0.823287
0.373465,0.682149,0.841893
0.429739,0.637942,0.834435
0.397386,0.638966,0.824350
0.395825,0.643575,0.848860
0.359185,0.640792,0.851980
0.393080,0.651156,0.829599
0.394807,0.625622,0.820062
0.449204,0.683491,0.799881
0.429275,0.617893,0.825105
0.394892,0.619055,0.836219
0.401146,0.634996,0.829922
0.405473,0.676932,0.790708
0.423253,0.634800,0.819563
0.406502,0.650626,0.822736
0.409547,0.619686,0.820876
0.397425,0.680639,0.831551
0.415604,0.629408,0.805422
0.437302,0.672216,0.816429
0.438601,0.680589,0.836392
0.347373,0.664439,0.836761
0.396865,0.649206,0.813284
0.392493,0.648652,0.818761
0.485755,0.624015,0.806000
0.431046,0.640392,0.826878
0.405481,0.627245,0.814448
0.415655,0.620709,0.789133
0.410500,0.658654,0.796789
0.357465,0.594897,0.836890
0.358170,0.682945,0.844296
0.348678,0.649213,0.841660
0.404864,0.627948,0.847711
0.388424,0.614772,0.857568
