alpha,phi,h
0.576465,0.480040,0.739291
0.520441,0.440761,0.725871
0.622725,0.503959,0.767847
0.534213,0.438839,0.752599
0.602353,0.514469,0.749087
0.537303,0.508132,0.700385
0.575101,0.463575,0.740411
0.509703,0.476016,0.723984
0.653778,0.492008,0.715741
0.524140,0.475018,0.758840
0.611459,0.466636,0.775387
0.599419,0.477434,0.744084
0.535277,0.494784,0.764306
0.527843,0.572666,0.750445
0.598560,0.435428,0.796200
0.525958,0.477112,0.763408
0.610391,0.545715,0.771141
0.560470,0.578167,0.721200
0.590928,0.561702,0.780566
0.572200,0.512774,0.728758
0.594884,0.434472,0.722194
0.588414,0.480885,0.751022
0.579271,0.491708,0.733905
0.550097,0.494174,0.800471
0.526068,0.502302,0.737242
0.595593,0.514315,0.807896
0.586657,0.457207,0.823587
0.554666,0.495474,0.771599
0.542307,0.503231,0.721867
0.572723,0.504656,0.814025
0.564389,0.458064,0.756525
0.568388,0.487885,0.787387
0.541183,0.500109,0.735803
0.626811,0.439842,0.758921
0.538324,0.442410,0.741595
0.580366,0.478666,0.775491
0.563817,0.519046,0.695532
0.549191,0.469340,0.773381
0.557322,0.554938,0.734061
0.565745,0.504240,0.774922
0.549158,0.466092,0.801742
0.559028,0.489779,0.698407
0.541876,0.470554,0.740190
0.559017,0.459602,0.688120
0.513000,0.480038,0.725852
0.545630,0.480524,0.763820
0.573493,0.468886,0.784136
0.494310,0.445100,0.723256
0.592796,0.471842,0.759217
0.586081,0.481063,0.747426
0.600007,0.497097,0.767331
0.594992,0.456529,0.755780
0.549927,0.486523,0.810876
0.554825,0.447333,0.697278
0.621583,0.505651,0.822788
0.599218,0.482056,0.776587
0.572001,0.453440,0.742415
0.569462,0.489132,0.783339
0.548332,0.486439,0.772998
0.581836,0.483122,0.777207
0.611810,0.522896,0.770244
0.541674,0.443514,0.737298
0.569661,0.504211,0.779475
0.593401,0.442157,0.700810
0.616013,0.490455,0.788992
0.527360,0.484993,0.752791
0.569766,0.469427,0.752724
0.557905,0.507772,0.715007
0.547192,0.501379,0.760219
0.594810,0.486157,0.779009
0.557001,0.483685,0.784562
0.572905,0.498952,0.785097
0.524033,0.464716,0.780079
0.551953,0.467953,0.747758
0.554299,0.456290,0.712844
0.597025,0.546356,0.742755
0.593046,0.461674,0.784256
0.558690,0.450318,0.786532
0.547900,0.482776,0.719861
0.563964,0.520474,0.726391
0.579998,0.482654,0.733920
0.556562,0.506529,0.740667
0.576531,0.498321,0.758867
0.570740,0.521134,0.741371
0.562597,0.486328,0.681047
0.575365,0.537156,0.738400
0.602732,0.547248,0.770532
0.516939,0.535772,0.788758
0.570294,0.505325,0.773125
0.552951,0.490272,0.721660
0.633610,0.478284,0.713549
0.573217,0.492420,0.712912
0.547080,0.490841,0.738728
0.569495,0.473884,0.699955
0.567365,0.530053,0.753727
0.499726,0.431843,0.735924
0.514113,0.523519,0.719976
0.500966,0.494893,0.752730
0.584405,0.466153,0.747364
0.568075,0.442299,0.801201
