alpha,phi,h
0.221429,0.280450,0.552200
0.450000,0.120413,0.460000
0.525715,0.209020,0.479360
0.395238,0.172933,0.519600
0.297143,0.342070,0.683840
0.420000,0.327100,0.338580
0.092858,0.139950,0.646750
0.050000,0.452775,0.525050
0.192857,0.241700,0.376675
0.235714,0.428100,0.335850
0.494286,0.128850,0.442420
0.221429,0.269375,0.432050
0.260714,0.376975,0.320825
0.032143,0.034612,0.479900
0.300000,0.159967,0.380567
0.139286,0.514288,0.320250
0.138095,0.381450,0.463167
0.096825,0.033839,0.688900
0.273214,0.117156,0.637750
0.235714,0.028075,0.446450
0.195238,0.324411,0.489433
0.157143,0.131850,0.015500
0.300000,0.076475,0.301550
0.142857,0.189660,0.268880
0.121428,0.031412,0.521575
0.211429,0.260630,0.377020
0.095238,0.426467,0.547050
0.302857,0.316060,0.261540
0.364286,0.323063,0.336825
0.234286,0.411010,0.452520
0.221429,0.223712,0.558525
0.242857,0.138979,0.548714
0.295238,0.386942,0.046233
0.140476,0.426517,0.423283
0.328571,0.562450,0.419300
0.426531,0.279186,0.412300
0.339286,0.052163,0.720400
0.100000,0.533150,0.355833
0.357142,0.195608,0.386983
0.232143,0.615313,0.789550
0.114286,0.230500,0.675700
0.214286,0.075575,0.606850
0.414286,0.152875,0.141075
0.251429,0.179770,0.527100
0.095238,0.068733,0.501067
0.128572,0.311240,0.362540
0.050000,0.413358,0.648633
0.192857,0.168238,0.360200
0.551021,0.528771,0.452271
0.169643,0.521294,0.245488
0.028571,0.101533,0.501967
0.502857,0.137440,0.268180
0.134286,0.290180,0.622760
0.439286,0.117037,0.493500
0.119048,0.021150,0.918267
0.290476,0.326483,0.544433
0.342857,0.294456,0.340512
0.223809,0.220639,0.391956
0.359524,0.487142,0.469467
0.475510,0.147564,0.258243
0.085714,0.371314,0.349771
0.153571,0.208769,0.397375
0.130612,0.230600,0.538786
0.391429,0.417760,0.473480
0.207143,0.170762,0.470375
0.042857,0.022750,0.534500
0.321429,0.145313,0.401500
0.339286,0.255850,0.514450
0.379221,0.061745,0.303291
0.416667,0.035250,0.669617
0.146428,0.106325,0.413225
0.409524,0.051475,0.542500
0.230952,0.140808,0.475767
0.142857,0.350970,0.479980
0.160000,0.105960,0.476440
0.191428,0.049830,0.781820
0.350000,0.239687,0.748225
0.026531,0.301600,0.200600
0.092857,0.080167,0.559417
0.014286,0.136225,0.446000
0.125714,0.168130,0.475140
0.167857,0.604162,0.059650
0.128571,0.044490,0.307420
0.214286,0.649612,0.271550
0.108572,0.134370,0.671520
0.219047,0.311622,0.541922
0.280000,0.305670,0.537760
0.117143,0.118660,0.646600
0.137143,0.148260,0.684060
0.332143,0.129313,0.419150
0.136735,0.643300,0.538129
0.326190,0.340450,0.279017
0.235715,0.324275,0.219500
0.109524,0.010767,0.339400
0.320000,0.707180,0.568440
0.042857,0.579717,0.466533
0.050000,0.056887,0.520825
0.085714,0.449700,0.382600
0.254286,0.229020,0.505100
0.114285,0.362150,0.077150
