alpha,phi,h
0.151429,0.103190,0.170080
0.188095,0.469292,0.263200
0.350000,0.245987,0.275050
0.126984,0.208906,0.224067
0.100000,0.485040,0.306200
0.342857,0.180667,0.134000
0.095238,0.150733,0.132867
0.357143,0.308650,0.153800
0.189286,0.240475,0.066700
0.064286,0.293000,0.356650
0.357143,0.333050,0.269300
0.022449,0.068643,0.204071
0.052381,0.523725,0.318383
0.092857,0.259912,0.177150
0.085714,0.577436,0.273957
0.100000,0.127637,0.022850
0.119047,0.023092,0.072733
0.052381,0.164983,0.142433
0.285714,0.398487,0.342375
0.235714,0.028075,0.446450
0.057143,0.075400,0.046275
0.042857,0.116593,0.046957
0.048571,0.110410,0.224760
0.242857,0.256710,0.116060
0.123810,0.269700,0.255667
0.282540,0.097994,0.047289
0.138095,0.129000,0.180100
0.033333,0.111917,0.319233
0.160714,0.134400,0.346950
0.195238,0.063400,0.330533
0.057143,0.056508,0.203217
0.025715,0.050620,0.277480
0.088572,0.038460,0.123000
0.310714,0.216425,0.226925
0.085714,0.339050,0.258400
0.185714,0.113050,0.317400
0.264286,0.163750,0.425150
0.071429,0.073090,0.348800
0.168571,0.352660,0.008420
0.288095,0.262958,0.147900
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.150000,0.433662,0.093200
0.075000,0.061450,0.013300
0.214286,0.140650,0.109733
0.142857,0.151175,0.328300
0.166667,0.254650,0.252900
0.154286,0.121330,0.066400
0.147619,0.147475,0.345767
0.038095,0.227967,0.351200
0.097143,0.651430,0.045700
0.097619,0.222567,0.396750
0.195238,0.311142,0.024250
0.276190,0.126275,0.134150
0.119048,0.550667,0.234933
0.042857,0.152450,0.351600
0.076190,0.529633,0.094567
0.242857,0.010800,0.698100
0.071428,0.368488,0.345300
0.154286,0.122880,0.381220
0.138776,0.228800,0.156543
0.146939,0.112529,0.369557
0.202381,0.089108,0.068117
0.103571,0.479213,0.052775
0.304762,0.234200,0.048033
0.007143,0.091450,0.062000
0.130612,0.343300,0.332829
0.145238,0.065375,0.259617
0.138095,0.074075,0.101883
0.078572,0.149842,0.124617
0.138095,0.337817,0.284750
0.131429,0.219090,0.583620
0.290476,0.255533,0.341600
0.035714,0.198575,0.100100
0.185714,0.232900,0.433860
0.032653,0.238379,0.366657
0.047619,0.222525,0.079767
0.164286,0.292075,0.240400
0.222449,0.296264,0.163057
0.142857,0.162075,0.024550
0.102857,0.258380,0.387300
0.106123,0.088871,0.255200
0.107143,0.275633,0.368967
0.180952,0.213125,0.217883
0.096429,0.401550,0.345400
0.130612,0.654400,0.109443
0.264286,0.351833,0.226217
0.204082,0.100143,0.088386
0.050000,0.141565,0.123250
0.271429,0.062212,0.201750
0.122449,0.686157,0.162729
0.075000,0.165563,0.338050
0.122857,0.069830,0.076720
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.138095,0.069017,0.566333
0.059184,0.304929,0.239071
0.323809,0.215806,0.087911
0.400000,0.152400,0.242600
0.077143,0.234570,0.087860
