alpha,phi,h
0.217143,0.437150,0.437300
0.138096,0.354450,0.332267
0.066667,0.417583,0.345100
0.240000,0.171410,0.415280
0.360000,0.375240,0.289070
0.444898,0.516821,0.331729
0.077143,0.239210,0.466120
0.414286,0.340258,0.119167
0.192857,0.241700,0.376675
0.191428,0.453470,0.510620
0.321429,0.262575,0.452050
0.060714,0.290388,0.469925
0.260714,0.376975,0.320825
0.095238,0.633033,0.267900
0.282143,0.441556,0.333838
0.257143,0.500175,0.423417
0.353571,0.689838,0.456250
0.167347,0.398507,0.267143
0.038095,0.809500,0.078417
0.045714,0.072830,0.568420
0.060715,0.071962,0.640150
0.157143,0.131850,0.015500
0.175000,0.113525,0.616450
0.142857,0.189660,0.268880
0.167347,0.124250,0.535671
0.257143,0.106933,0.462533
0.371429,0.753500,0.458600
0.302857,0.316060,0.261540
0.340000,0.668530,0.451020
0.234694,0.378429,0.447186
0.221429,0.223712,0.558525
0.148571,0.415485,0.338540
0.305714,0.342800,0.519980
0.194286,0.190820,0.502700
0.152381,0.555175,0.458217
0.200000,0.099117,0.540344
0.410714,0.657637,0.191375
0.100000,0.533150,0.355833
0.258929,0.080763,0.515513
0.121428,0.435400,0.396450
0.168571,0.147560,0.297400
0.078572,0.806525,0.152100
0.282857,0.221360,0.602620
0.171428,0.332750,0.444950
0.095238,0.068733,0.501067
0.135714,0.055800,0.490630
0.089286,0.280775,0.575750
0.207143,0.305500,0.507750
0.442857,0.401483,0.209733
0.128572,0.490938,0.315000
0.103572,0.662000,0.431400
0.146939,0.444129,0.224029
0.107143,0.440558,0.511783
0.014286,0.060570,0.442500
0.119048,0.021150,0.918267
0.132142,0.656625,0.356300
0.304762,0.449167,0.589533
0.223809,0.220639,0.391956
0.334694,0.103693,0.324800
0.306123,0.013736,0.473471
0.324490,0.502571,0.627800
0.419048,0.591400,0.069067
0.471429,0.474850,0.317000
0.345714,0.323560,0.517780
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.089286,0.132025,0.674450
0.414286,0.106050,0.903200
0.142857,0.349207,0.091971
0.231429,0.857080,0.505060
0.171428,0.161425,0.521050
0.221429,0.317875,0.604975
0.185714,0.541517,0.367500
0.057143,0.008250,0.923400
0.160000,0.105960,0.476440
0.160000,0.730120,0.349420
0.202381,0.367567,0.503633
0.026531,0.301600,0.200600
0.162857,0.382100,0.439340
0.242857,0.079350,0.475700
0.238095,0.177817,0.644833
0.167857,0.604162,0.059650
0.344286,0.185890,0.474230
0.287755,0.402007,0.253214
0.194286,0.215090,0.556740
0.371429,0.218950,0.759800
0.121429,0.631369,0.262487
0.142857,0.248467,0.641183
0.137143,0.148260,0.684060
0.223215,0.056094,0.597425
0.231429,0.384650,0.402380
0.176190,0.092683,0.446433
0.371428,0.612250,0.407275
0.287500,0.296631,0.574638
0.109524,0.585267,0.333867
0.080952,0.093650,0.565867
0.228571,0.092238,0.441525
0.085714,0.449700,0.382600
0.042857,0.425775,0.547350
0.238095,0.214392,0.564717
