alpha,phi,h
0.097143,0.142630,0.144580
0.188095,0.469292,0.263200
0.350000,0.245987,0.275050
0.191429,0.397170,0.297140
0.142857,0.323370,0.246080
0.202041,0.172250,0.184986
0.176191,0.078950,0.513067
0.100000,0.111150,0.199200
0.414286,0.250567,0.009967
0.009524,0.040750,0.208867
0.120000,0.279770,0.022420
0.022449,0.068643,0.204071
0.212857,0.109050,0.519810
0.128571,0.245717,0.447600
0.419048,0.327242,0.270550
0.330952,0.124175,0.189400
0.234286,0.017900,0.354140
0.052381,0.164983,0.142433
0.285714,0.398487,0.342375
0.257143,0.051775,0.149725
0.383674,0.096886,0.095471
0.157143,0.080900,0.155000
0.333333,0.270450,0.350767
0.242857,0.256710,0.116060
0.298413,0.127517,0.151467
0.035714,0.105912,0.215425
0.062857,0.187160,0.363480
0.017857,0.032488,0.161675
0.100000,0.154333,0.180633
0.073810,0.173942,0.342133
0.057143,0.056508,0.203217
0.157143,0.167633,0.105600
0.091837,0.273543,0.346900
0.037143,0.057750,0.415240
0.236735,0.061700,0.455300
0.042857,0.111156,0.328122
0.264286,0.163750,0.425150
0.264286,0.286075,0.167817
0.078572,0.143300,0.012525
0.142857,0.064725,0.118817
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.147143,0.487455,0.267290
0.257143,0.094094,0.034922
0.214286,0.140650,0.109733
0.142857,0.151175,0.328300
0.064285,0.325475,0.196600
0.154286,0.121330,0.066400
0.078572,0.270669,0.367625
0.228571,0.087737,0.336800
0.163265,0.266450,0.028929
0.097619,0.222567,0.396750
0.195238,0.311142,0.024250
0.276190,0.126275,0.134150
0.119048,0.550667,0.234933
0.102857,0.122320,0.163400
0.233333,0.456033,0.389433
0.114285,0.255175,0.194400
0.117857,0.036950,0.603900
0.060714,0.353750,0.580775
0.138776,0.228800,0.156543
0.146939,0.112529,0.369557
0.202381,0.089108,0.068117
0.146939,0.045829,0.139129
0.248571,0.198460,0.314900
0.042857,0.022750,0.534500
0.203572,0.143500,0.679775
0.150000,0.204075,0.119700
0.030159,0.180950,0.070467
0.220408,0.113507,0.170486
0.138095,0.337817,0.284750
0.207143,0.098975,0.441100
0.228571,0.385200,0.249600
0.035714,0.198575,0.100100
0.185714,0.232900,0.433860
0.076190,0.113333,0.320667
0.133333,0.034817,0.533133
0.048571,0.087220,0.182400
0.222449,0.296264,0.163057
0.142857,0.162075,0.024550
0.035714,0.054717,0.328450
0.106123,0.088871,0.255200
0.140000,0.291610,0.296100
0.140000,0.088900,0.577120
0.194286,0.103770,0.357460
0.071429,0.586683,0.042167
0.140816,0.073707,0.554971
0.125714,0.060670,0.149660
0.100000,0.111150,0.199200
0.124490,0.156164,0.189686
0.276190,0.164550,0.202200
0.079365,0.291800,0.307033
0.042857,0.134310,0.105660
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.307143,0.371650,0.094250
0.164286,0.203750,0.446050
0.119048,0.295383,0.181000
0.071429,0.081692,0.298933
0.371428,0.327800,0.104550
