alpha,phi,h
0.151429,0.103190,0.170080
0.092857,0.521850,0.256600
0.350000,0.245987,0.275050
0.278571,0.273725,0.133900
0.200000,0.139275,0.342700
0.342857,0.180667,0.134000
0.176191,0.078950,0.513067
0.159184,0.316729,0.299686
0.052381,0.412283,0.245400
0.290476,0.246400,0.191300
0.182143,0.178500,0.311175
0.207143,0.303558,0.050200
0.428571,0.353850,0.449500
0.128571,0.245717,0.447600
0.253571,0.340013,0.694775
0.102041,0.176786,0.387600
0.271429,0.111100,0.187600
0.128571,0.397150,0.025475
0.285714,0.398487,0.342375
0.162857,0.241920,0.123800
0.057143,0.075400,0.046275
0.064286,0.041050,0.043300
0.497143,0.151660,0.276500
0.114286,0.385033,0.094267
0.298413,0.127517,0.151467
0.248572,0.051550,0.371400
0.145238,0.269850,0.380167
0.178571,0.256463,0.327850
0.160714,0.134400,0.346950
0.091429,0.393950,0.354540
0.200000,0.130475,0.232200
0.255102,0.241929,0.227329
0.091837,0.273543,0.346900
0.138095,0.298250,0.404200
0.176190,0.109333,0.074267
0.042857,0.111156,0.328122
0.257143,0.317933,0.052800
0.150000,0.059642,0.308283
0.020000,0.098230,0.121680
0.109524,0.316983,0.242233
0.190476,0.354817,0.154233
0.132143,0.370325,0.341625
0.147143,0.487455,0.267290
0.080357,0.305812,0.243037
0.214286,0.140650,0.109733
0.142857,0.151175,0.328300
0.064285,0.325475,0.196600
0.068571,0.125350,0.465740
0.078572,0.270669,0.367625
0.200000,0.192325,0.422800
0.163265,0.266450,0.028929
0.348571,0.246150,0.038700
0.195238,0.311142,0.024250
0.276190,0.126275,0.134150
0.119048,0.550667,0.234933
0.134286,0.690860,0.207720
0.342857,0.294456,0.340512
0.185714,0.107730,0.279600
0.117857,0.036950,0.603900
0.328571,0.087667,0.088867
0.322857,0.228290,0.062600
0.033334,0.141100,0.346800
0.202381,0.089108,0.068117
0.103571,0.479213,0.052775
0.248571,0.198460,0.314900
0.346429,0.144037,0.120425
0.423809,0.251500,0.552633
0.150000,0.204075,0.119700
0.190476,0.135483,0.263467
0.078572,0.149842,0.124617
0.257143,0.260650,0.088450
0.207143,0.098975,0.441100
0.194286,0.129660,0.337060
0.035714,0.198575,0.100100
0.185714,0.232900,0.433860
0.076190,0.113333,0.320667
0.047619,0.222525,0.079767
0.119642,0.203019,0.169100
0.448571,0.417220,0.032500
0.088095,0.246650,0.244200
0.185714,0.215600,0.032600
0.035714,0.491875,0.297183
0.231428,0.239680,0.046880
0.157143,0.559167,0.081500
0.262857,0.164060,0.157740
0.071429,0.586683,0.042167
0.140816,0.073707,0.554971
0.062857,0.197040,0.374200
0.100000,0.111150,0.199200
0.271429,0.062212,0.201750
0.276190,0.164550,0.202200
0.218367,0.281729,0.489157
0.290476,0.114958,0.069333
0.157143,0.059300,0.573000
0.161225,0.287071,0.292043
0.166667,0.150417,0.030800
0.114286,0.219550,0.268775
0.192857,0.102875,0.722650
0.071429,0.081692,0.298933
0.077143,0.234570,0.087860
