alpha,phi,h
0.151429,0.103190,0.170080
0.138096,0.354450,0.332267
0.223810,0.227917,0.392767
0.200000,0.083740,0.690640
0.134694,0.399936,0.273529
0.420000,0.327100,0.338580
0.228571,0.278687,0.553550
0.228571,0.287767,0.585600
0.057143,0.098572,0.475622
0.235714,0.428100,0.335850
0.321429,0.262575,0.452050
0.108928,0.415175,0.416613
0.237143,0.392080,0.407040
0.095238,0.633033,0.267900
0.307142,0.129625,0.422550
0.042857,0.265257,0.324014
0.217857,0.355000,0.526000
0.034694,0.437421,0.535943
0.028571,0.464200,0.554350
0.235714,0.028075,0.446450
0.060715,0.071962,0.640150
0.157143,0.131850,0.015500
0.057143,0.127050,0.446400
0.114286,0.231738,0.531550
0.325714,0.362760,0.760680
0.036734,0.314843,0.439729
0.200000,0.324600,0.474467
0.302857,0.316060,0.261540
0.140816,0.374664,0.438371
0.110714,0.241706,0.457638
0.124675,0.391695,0.484200
0.242857,0.138979,0.548714
0.073016,0.286683,0.238944
0.140476,0.426517,0.423283
0.188572,0.179620,0.645120
0.304762,0.114508,0.541583
0.108163,0.710886,0.354029
0.452381,0.256117,0.473433
0.410714,0.067975,0.535775
0.232143,0.615313,0.789550
0.085714,0.227900,0.123100
0.042857,0.295725,0.446100
0.414286,0.152875,0.141075
0.228571,0.345033,0.556367
0.191428,0.155340,0.435680
0.100000,0.579650,0.306250
0.050000,0.413358,0.648633
0.157143,0.020833,0.366300
0.400000,0.205225,0.812400
0.317143,0.564180,0.441540
0.080000,0.572740,0.245060
0.050000,0.220700,0.090100
0.042857,0.289700,0.643900
0.014286,0.060570,0.442500
0.042857,0.289700,0.643900
0.162857,0.304020,0.496340
0.076190,0.529633,0.094567
0.189285,0.360675,0.531000
0.238095,0.112383,0.597200
0.328571,0.087667,0.088867
0.428572,0.551033,0.117933
0.110714,0.410188,0.572325
0.202381,0.089108,0.068117
0.271429,0.379550,0.336800
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.269048,0.570900,0.405200
0.251429,0.744760,0.643640
0.131429,0.452110,0.348840
0.094286,0.433700,0.476240
0.364285,0.013100,0.601000
0.207143,0.098975,0.441100
0.195238,0.615517,0.632167
0.078572,0.539706,0.503150
0.216667,0.363233,0.468750
0.341270,0.084844,0.497678
0.202381,0.367567,0.503633
0.094286,0.269190,0.500920
0.402381,0.328633,0.260100
0.142857,0.134200,0.701600
0.064286,0.307075,0.453912
0.167857,0.604162,0.059650
0.145714,0.702490,0.227340
0.202857,0.038930,0.623300
0.194286,0.215090,0.556740
0.188571,0.113550,0.442080
0.194286,0.350860,0.508300
0.183334,0.172583,0.416883
0.365714,0.129340,0.439940
0.310714,0.135850,0.544075
0.136735,0.643300,0.538129
0.357143,0.023675,0.472200
0.235715,0.324275,0.219500
0.287500,0.296631,0.574638
0.109524,0.585267,0.333867
0.161905,0.129733,0.367500
0.228571,0.092238,0.441525
0.085714,0.449700,0.382600
0.409524,0.232658,0.348167
0.238095,0.214392,0.564717
