alpha,phi,h
0.282857,0.219350,0.037840
0.431428,0.069740,0.528160
0.590476,0.055133,0.444050
0.393878,0.196293,0.207629
0.507143,0.411600,0.301300
0.388572,0.286365,0.493830
0.414286,0.662650,0.293100
0.565714,0.124020,0.028620
0.057143,0.098572,0.475622
0.312698,0.255594,0.246478
0.357143,0.333050,0.269300
0.430612,0.159807,0.171957
0.482143,0.661463,0.360475
0.478572,0.423750,0.225775
0.419048,0.327242,0.270550
0.467857,0.361338,0.365775
0.438775,0.424079,0.143914
0.300000,0.237000,0.386225
0.326531,0.016429,0.068929
0.451428,0.304870,0.494400
0.334694,0.132436,0.312329
0.242857,0.081186,0.113171
0.333333,0.270450,0.350767
0.207143,0.364700,0.541000
0.521428,0.351375,0.046750
0.479592,0.152729,0.272257
0.285714,0.304700,0.408067
0.264286,0.197250,0.463275
0.485714,0.287880,0.116100
0.253572,0.366287,0.514950
0.125714,0.649620,0.101220
0.592857,0.109762,0.290900
0.220000,0.148940,0.359600
0.248572,0.086160,0.260420
0.576191,0.120358,0.045667
0.328572,0.463525,0.384100
0.264286,0.163750,0.425150
0.239286,0.243237,0.124675
0.364286,0.068775,0.407150
0.200000,0.372260,0.501920
0.309524,0.196433,0.245633
0.414286,0.346850,0.139400
0.557143,0.364283,0.256667
0.680000,0.405120,0.204920
0.511905,0.138042,0.302267
0.242857,0.084350,0.581400
0.245714,0.332600,0.328640
0.554286,0.149340,0.244010
0.219048,0.112683,0.625267
0.605714,0.051720,0.376360
0.097143,0.651430,0.045700
0.359524,0.077067,0.324600
0.195238,0.311142,0.024250
0.342857,0.317110,0.410100
0.423810,0.067792,0.365183
0.162857,0.304020,0.496340
0.552381,0.145350,0.166167
0.476191,0.100792,0.319050
0.334694,0.103693,0.324800
0.307143,0.365988,0.456825
0.138776,0.228800,0.156543
0.228572,0.364237,0.260675
0.203175,0.159728,0.470567
0.428571,0.131825,0.607333
0.414286,0.287617,0.311000
0.528571,0.070500,0.265900
0.128572,0.638250,0.227500
0.150000,0.204075,0.119700
0.080000,0.558090,0.310080
0.582143,0.113113,0.239075
0.342857,0.261983,0.363183
0.185714,0.126350,0.768100
0.153571,0.161412,0.269125
0.642857,0.156790,0.207080
0.431429,0.166810,0.446880
0.408928,0.070269,0.518925
0.571429,0.443250,0.394700
0.508571,0.373740,0.313760
0.453572,0.087512,0.448725
0.585714,0.054479,0.060729
0.392858,0.485800,0.327200
0.277143,0.246070,0.394920
0.334286,0.127670,0.455740
0.611428,0.089200,0.040640
0.335715,0.094750,0.446000
0.507143,0.111850,0.438338
0.500000,0.263400,0.525250
0.300000,0.281670,0.442940
0.137143,0.148260,0.684060
0.290476,0.144833,0.417167
0.595238,0.191233,0.470600
0.345238,0.268217,0.252267
0.242857,0.176950,0.777700
0.500000,0.210800,0.578400
0.042857,0.086625,0.452400
0.473809,0.034825,0.344000
0.161905,0.039683,0.254567
0.157143,0.131850,0.015500
0.411905,0.056250,0.555683
0.064285,0.423350,0.429350
