alpha,phi,h
0.271429,0.268675,0.612200
0.138096,0.354450,0.332267
0.525715,0.209020,0.479360
0.395238,0.172933,0.519600
0.238775,0.365914,0.317743
0.388572,0.286365,0.493830
0.414286,0.662650,0.293100
0.533333,0.555317,0.337833
0.200000,0.353450,0.539700
0.271429,0.047925,0.498875
0.376190,0.115992,0.574383
0.410715,0.456162,0.525250
0.260714,0.376975,0.320825
0.267857,0.367812,0.395475
0.271429,0.515114,0.515657
0.257143,0.500175,0.423417
0.263265,0.337636,0.374900
0.321429,0.276400,0.405800
0.038095,0.809500,0.078417
0.166666,0.594700,0.739600
0.060715,0.071962,0.640150
0.433333,0.417033,0.238500
0.545714,0.221210,0.345800
0.257143,0.164650,0.446400
0.325714,0.362760,0.760680
0.497619,0.127650,0.503583
0.117857,0.319900,0.609375
0.550000,0.034075,0.580150
0.314286,0.063733,0.450033
0.378571,0.441287,0.481775
0.221429,0.223712,0.558525
0.148571,0.415485,0.338540
0.246429,0.157712,0.525225
0.291429,0.800310,0.187660
0.237143,0.631820,0.283580
0.228572,0.125317,0.472050
0.251429,0.667740,0.221720
0.296428,0.413200,0.588775
0.364286,0.068775,0.407150
0.447619,0.212325,0.446983
0.071429,0.304150,0.401150
0.392857,0.346425,0.180950
0.414286,0.152875,0.141075
0.478572,0.060969,0.544700
0.447619,0.053517,0.483600
0.442857,0.140825,0.155300
0.214286,0.313967,0.628500
0.047619,0.061850,0.619133
0.231428,0.031930,0.724140
0.175000,0.090663,0.744475
0.103572,0.662000,0.431400
0.146939,0.444129,0.224029
0.367347,0.357529,0.410829
0.342857,0.317110,0.410100
0.119048,0.021150,0.918267
0.162857,0.304020,0.496340
0.357143,0.129670,0.189800
0.189285,0.360675,0.531000
0.237143,0.218770,0.769720
0.514286,0.080767,0.338100
0.290476,0.168017,0.827900
0.223809,0.282367,0.681050
0.414286,0.180950,0.567900
0.142857,0.041200,0.499400
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.445714,0.493750,0.228480
0.339286,0.255850,0.514450
0.285714,0.542300,0.461400
0.231429,0.857080,0.505060
0.342857,0.261983,0.363183
0.362857,0.096310,0.598080
0.359524,0.283825,0.507083
0.221429,0.281908,0.715933
0.160000,0.105960,0.476440
0.408928,0.070269,0.518925
0.500000,0.259975,0.260300
0.026531,0.301600,0.200600
0.533333,0.024383,0.576933
0.428571,0.245325,0.307850
0.389286,0.588725,0.260475
0.277143,0.246070,0.394920
0.217143,0.247520,0.547560
0.202857,0.038930,0.623300
0.492857,0.079963,0.463275
0.251428,0.544570,0.330480
0.194286,0.350860,0.508300
0.142857,0.248467,0.641183
0.137143,0.148260,0.684060
0.223215,0.056094,0.597425
0.400000,0.364775,0.367300
0.326190,0.340450,0.279017
0.171429,0.161233,0.673600
0.287500,0.296631,0.574638
0.109524,0.585267,0.333867
0.433333,0.239967,0.471900
0.100000,0.482913,0.168750
0.085714,0.449700,0.382600
0.411905,0.056250,0.555683
0.335714,0.233375,0.239850
