alpha,phi,h
0.151429,0.103190,0.170080
0.188095,0.469292,0.263200
0.350000,0.245987,0.275050
0.126984,0.208906,0.224067
0.202857,0.129120,0.160660
0.154762,0.150133,0.319750
0.142857,0.073150,0.349200
0.357143,0.308650,0.153800
0.052381,0.412283,0.245400
0.290476,0.246400,0.191300
0.104082,0.500221,0.082300
0.207143,0.303558,0.050200
0.261904,0.382433,0.221667
0.092857,0.259912,0.177150
0.285714,0.159100,0.190633
0.100000,0.127637,0.022850
0.119047,0.023092,0.072733
0.014286,0.095812,0.390250
0.285714,0.398487,0.342375
0.235714,0.028075,0.446450
0.057143,0.075400,0.046275
0.042857,0.116593,0.046957
0.200000,0.038217,0.169133
0.114286,0.385033,0.094267
0.166666,0.091317,0.146467
0.211429,0.310000,0.220160
0.062857,0.187160,0.363480
0.000000,0.019150,0.458400
0.160714,0.134400,0.346950
0.091429,0.393950,0.354540
0.068571,0.079150,0.526100
0.182857,0.512690,0.199020
0.091837,0.273543,0.346900
0.310714,0.216425,0.226925
0.078572,0.394487,0.268275
0.165714,0.217840,0.217600
0.117143,0.303400,0.307520
0.264286,0.286075,0.167817
0.078572,0.143300,0.012525
0.082143,0.634488,0.157600
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.095238,0.058767,0.109650
0.080357,0.305812,0.243037
0.100000,0.239350,0.212250
0.071429,0.221700,0.352300
0.207143,0.317317,0.099050
0.004762,0.268883,0.153533
0.078572,0.270669,0.367625
0.166667,0.155067,0.526733
0.004762,0.151450,0.310983
0.232143,0.067037,0.299475
0.057143,0.531713,0.242725
0.071429,0.050883,0.255333
0.119048,0.550667,0.234933
0.042857,0.152450,0.351600
0.082857,0.316660,0.232380
0.109524,0.136350,0.241550
0.071428,0.368488,0.345300
0.053061,0.135779,0.094400
0.138776,0.228800,0.156543
0.146939,0.112529,0.369557
0.202381,0.089108,0.068117
0.103571,0.479213,0.052775
0.140476,0.060583,0.107750
0.114286,0.118217,0.024167
0.130612,0.343300,0.332829
0.145238,0.065375,0.259617
0.110714,0.435275,0.202550
0.052381,0.131150,0.294100
0.208571,0.036620,0.360420
0.131429,0.219090,0.583620
0.083333,0.277450,0.369383
0.239286,0.498131,0.307237
0.085714,0.349783,0.222300
0.085714,0.350825,0.367900
0.047619,0.222525,0.079767
0.060000,0.232760,0.143560
0.080000,0.492060,0.272040
0.103572,0.311975,0.322725
0.075325,0.093991,0.058527
0.140000,0.046740,0.123480
0.163266,0.593043,0.429214
0.063265,0.342014,0.066171
0.096429,0.401550,0.345400
0.095238,0.423117,0.330733
0.140816,0.073707,0.554971
0.062857,0.197040,0.374200
0.111905,0.293750,0.262833
0.124490,0.156164,0.189686
0.276190,0.164550,0.202200
0.214286,0.176500,0.048600
0.290476,0.114958,0.069333
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.165306,0.266736,0.591629
0.064285,0.045200,0.070900
0.323809,0.215806,0.087911
0.130952,0.264083,0.232683
0.112245,0.587600,0.175143
