alpha,phi,h
0.151429,0.103190,0.170080
0.188095,0.469292,0.263200
0.105357,0.486194,0.383075
0.200000,0.083740,0.690640
0.134694,0.399936,0.273529
0.135714,0.342350,0.544825
0.197619,0.189458,0.297533
0.109524,0.431417,0.071000
0.102857,0.173280,0.681380
0.064286,0.293000,0.356650
0.071429,0.328000,0.363600
0.022449,0.068643,0.204071
0.023809,0.068417,0.449167
0.035714,0.228275,0.358750
0.114286,0.101983,0.602133
0.042857,0.265257,0.324014
0.119047,0.023092,0.072733
0.221429,0.183800,0.555783
0.285714,0.398487,0.342375
0.235714,0.028075,0.446450
0.057143,0.075400,0.046275
0.128571,0.326025,0.491675
0.076190,0.210717,0.457517
0.042857,0.229517,0.661850
0.053572,0.162900,0.147225
0.211429,0.260630,0.377020
0.250000,0.439475,0.221825
0.302857,0.316060,0.261540
0.140816,0.374664,0.438371
0.110714,0.241706,0.457638
0.221429,0.223712,0.558525
0.100000,0.092950,0.477700
0.073016,0.286683,0.238944
0.088572,0.231820,0.189920
0.052381,0.283367,0.040533
0.271428,0.290417,0.174167
0.300000,0.502620,0.303360
0.264286,0.286075,0.167817
0.088095,0.094475,0.436450
0.066667,0.458972,0.548711
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.107143,0.650492,0.209367
0.035714,0.423175,0.512067
0.095238,0.068733,0.501067
0.071429,0.221700,0.352300
0.375510,0.115821,0.683629
0.068571,0.125350,0.465740
0.114286,0.264170,0.691020
0.166667,0.155067,0.526733
0.097143,0.651430,0.045700
0.232143,0.067037,0.299475
0.057143,0.531713,0.242725
0.114286,0.095400,0.473600
0.119048,0.550667,0.234933
0.132653,0.157586,0.605714
0.082857,0.316660,0.232380
0.225000,0.216500,0.554925
0.334694,0.103693,0.324800
0.060714,0.353750,0.580775
0.138776,0.228800,0.156543
0.021428,0.077650,0.585050
0.202381,0.089108,0.068117
0.271429,0.379550,0.336800
0.014286,0.014280,0.100760
0.150000,0.067342,0.559300
0.171429,0.194367,0.308867
0.062857,0.081310,0.377340
0.152381,0.081011,0.528411
0.146429,0.766788,0.383875
0.046428,0.103875,0.249700
0.152381,0.417967,0.453550
0.062857,0.157340,0.352840
0.400000,0.471100,0.195800
0.185714,0.232900,0.433860
0.142857,0.134200,0.701600
0.162857,0.116910,0.642140
0.026531,0.301600,0.200600
0.092857,0.080167,0.559417
0.171428,0.183825,0.413800
0.075325,0.093991,0.058527
0.167857,0.604162,0.059650
0.231428,0.239680,0.046880
0.214286,0.649612,0.271550
0.108572,0.134370,0.671520
0.130612,0.654400,0.109443
0.140816,0.073707,0.554971
0.111905,0.335167,0.497200
0.292857,0.091250,0.395500
0.310714,0.135850,0.544075
0.136735,0.643300,0.538129
0.218367,0.281729,0.489157
0.122857,0.069830,0.076720
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.000000,0.077000,0.819300
0.071429,0.358375,0.583450
0.323809,0.215806,0.087911
0.116071,0.229262,0.308063
0.112245,0.587600,0.175143
