alpha,phi,h
0.346428,0.163175,0.395125
0.480357,0.456169,0.275175
0.525715,0.209020,0.479360
0.395238,0.172933,0.519600
0.238775,0.365914,0.317743
0.135714,0.342350,0.544825
0.378571,0.246450,0.465550
0.298571,0.675325,0.486850
0.328572,0.844950,0.381200
0.042857,0.359083,0.496033
0.321429,0.262575,0.452050
0.354286,0.365000,0.420660
0.260714,0.376975,0.320825
0.174286,0.393010,0.494600
0.307142,0.129625,0.422550
0.257143,0.500175,0.423417
0.207143,0.879058,0.483083
0.034694,0.437421,0.535943
0.038095,0.809500,0.078417
0.166666,0.594700,0.739600
0.071429,0.413350,0.538000
0.145238,0.751525,0.069217
0.275325,0.428077,0.344045
0.217460,0.093611,0.327267
0.492857,0.244625,0.512750
0.196429,0.200850,0.728800
0.133333,0.700183,0.023900
0.264286,0.197250,0.463275
0.364286,0.323063,0.336825
0.257143,0.235450,0.510900
0.221429,0.223712,0.558525
0.290476,0.412750,0.427767
0.246429,0.157712,0.525225
0.194286,0.190820,0.502700
0.100000,0.608150,0.172850
0.096429,0.727725,0.283325
0.410714,0.657637,0.191375
0.296428,0.413200,0.588775
0.151786,0.034387,0.350038
0.285714,0.148762,0.468975
0.085714,0.227900,0.123100
0.242857,0.518220,0.576480
0.571429,0.189575,0.522500
0.066666,0.082817,0.534567
0.160000,0.083020,0.154460
0.126191,0.674100,0.225100
0.142857,0.676825,0.713050
0.242857,0.363250,0.509600
0.134694,0.063857,0.618700
0.085714,0.641000,0.349433
0.371429,0.094328,0.539033
0.221429,0.173387,0.569000
0.218367,0.376686,0.332343
0.230952,0.183008,0.644833
0.071429,0.316633,0.492233
0.059524,0.083008,0.668867
0.200000,0.111275,0.735250
0.185714,0.439450,0.393760
0.334694,0.103693,0.324800
0.128571,0.021300,0.507700
0.194286,0.207630,0.568860
0.276190,0.077833,0.315233
0.359524,0.187683,0.390400
0.271429,0.379550,0.336800
0.591071,0.619125,0.373538
0.357143,0.244563,0.421050
0.157143,0.365675,0.360533
0.485714,0.018100,0.623500
0.480953,0.573200,0.455167
0.094286,0.433700,0.476240
0.342857,0.244225,0.365650
0.285714,0.374175,0.318000
0.157143,0.267788,0.606175
0.447619,0.660217,0.497933
0.076191,0.227133,0.486167
0.341270,0.084844,0.497678
0.328571,0.300983,0.338533
0.026531,0.301600,0.200600
0.453572,0.087512,0.448725
0.185714,0.297410,0.884320
0.204762,0.211333,0.319100
0.167857,0.604162,0.059650
0.145714,0.702490,0.227340
0.200000,0.749900,0.481200
0.108572,0.134370,0.671520
0.254286,0.199070,0.527800
0.126984,0.840067,0.185500
0.285714,0.137650,0.486200
0.292857,0.091250,0.395500
0.138776,0.533364,0.286457
0.014286,0.152300,0.348300
0.357143,0.023675,0.472200
0.412245,0.241236,0.662729
0.171429,0.651150,0.473900
0.109524,0.585267,0.333867
0.433333,0.239967,0.471900
0.228571,0.092238,0.441525
0.064286,0.057625,0.643500
0.071429,0.585183,0.034067
0.071429,0.209771,0.650429
