alpha,phi,h
0.271429,0.268675,0.612200
0.428571,0.000850,0.583100
0.590476,0.055133,0.444050
0.271429,0.024733,0.491267
0.360000,0.375240,0.289070
0.388572,0.286365,0.493830
0.228571,0.278687,0.553550
0.521429,0.436000,0.121450
0.237143,0.110110,0.707100
0.447619,0.138917,0.451867
0.395238,0.722817,0.372167
0.354286,0.365000,0.420660
0.414286,0.268500,0.337750
0.195238,0.200667,0.642850
0.419048,0.327242,0.270550
0.380952,0.201100,0.426467
0.397959,0.125421,0.486057
0.195238,0.416183,0.325367
0.309524,0.777867,0.069067
0.214286,0.156467,0.586333
0.195238,0.324411,0.489433
0.334286,0.434030,0.340480
0.545714,0.221210,0.345800
0.522857,0.363740,0.469300
0.121428,0.031412,0.521575
0.497619,0.127650,0.503583
0.359524,0.291683,0.443783
0.414286,0.062650,0.417667
0.447619,0.073983,0.502167
0.485714,0.413617,0.192967
0.439285,0.218638,0.292525
0.494286,0.702260,0.261480
0.477143,0.115005,0.535420
0.291429,0.800310,0.187660
0.100000,0.608150,0.172850
0.473810,0.151750,0.256517
0.251429,0.667740,0.221720
0.519047,0.082725,0.468950
0.494285,0.208210,0.530140
0.066667,0.458972,0.548711
0.071429,0.304150,0.401150
0.464286,0.677550,0.327000
0.414286,0.152875,0.141075
0.389796,0.336271,0.494471
0.385714,0.346413,0.386475
0.304762,0.441533,0.410967
0.314285,0.325900,0.310600
0.492857,0.449675,0.109600
0.421429,0.104250,0.629150
0.633928,0.357863,0.204987
0.200000,0.682033,0.264900
0.505714,0.241060,0.538680
0.134286,0.290180,0.622760
0.230952,0.183008,0.644833
0.407143,0.274358,0.454017
0.661905,0.014575,0.583217
0.274286,0.348000,0.390200
0.368571,0.653710,0.312800
0.334694,0.103693,0.324800
0.082857,0.815890,0.401580
0.078571,0.191881,0.103975
0.365714,0.271180,0.590120
0.671428,0.395521,0.469971
0.388095,0.259450,0.352650
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.595238,0.473900,0.422067
0.110714,0.320488,0.559275
0.142857,0.349207,0.091971
0.322857,0.442690,0.248420
0.364285,0.013100,0.601000
0.647619,0.473433,0.191800
0.200000,0.849950,0.040500
0.477551,0.575479,0.369171
0.352381,0.318100,0.068600
0.335715,0.084150,0.920050
0.285714,0.832500,0.018100
0.440000,0.123080,0.485760
0.453572,0.087512,0.448725
0.535714,0.701550,0.304925
0.312698,0.401517,0.490756
0.487013,0.363055,0.173082
0.264286,0.803338,0.052275
0.530952,0.214792,0.361717
0.457143,0.156067,0.195000
0.364285,0.302308,0.408850
0.525000,0.664388,0.332825
0.488571,0.336220,0.193300
0.550000,0.394713,0.410375
0.642857,0.420825,0.145950
0.561905,0.109200,0.494500
0.326190,0.340450,0.279017
0.171429,0.161233,0.673600
0.351428,0.090910,0.430240
0.437143,0.032560,0.619940
0.573016,0.185594,0.497811
0.380953,0.322833,0.470633
0.414285,0.089600,0.534000
0.555357,0.060931,0.362638
0.335714,0.233375,0.239850
