alpha,phi,h
0.814285,0.698558,0.279417
0.407143,0.037400,0.529250
0.619047,0.395217,0.316133
0.580952,0.200667,0.318333
0.742857,0.103750,0.567000
0.431428,0.067990,0.597760
0.585714,0.421433,0.359667
0.614286,0.359240,0.358260
0.292857,0.636525,0.273700
0.392857,0.519406,0.410013
0.725000,0.168788,0.201900
0.704082,0.278993,0.271271
0.457143,0.207975,0.330550
0.605714,0.173510,0.656720
0.757143,0.323700,0.247850
0.404762,0.242642,0.371000
0.812857,0.654405,0.497200
0.480952,0.711392,0.405383
0.557143,0.119800,0.514467
0.514285,0.727200,0.393260
0.494285,0.733830,0.600360
0.403571,0.647750,0.381100
0.361905,0.274667,0.473767
0.535714,0.283100,0.485225
0.631429,0.220360,0.584400
0.550000,0.298169,0.481412
0.642858,0.574175,0.638950
0.465079,0.226100,0.374756
0.617857,0.267562,0.500675
0.521428,0.263900,0.598350
0.550000,0.085131,0.426100
0.371428,0.276275,0.276400
0.414285,0.186010,0.539360
0.357143,0.124125,0.683050
0.711905,0.266425,0.260183
0.750000,0.347388,0.397825
0.707143,0.070300,0.356275
0.614286,0.203775,0.535925
0.633333,0.080833,0.682567
0.485715,0.768425,0.222400
0.328571,0.291650,0.527900
0.542857,0.043594,0.602625
0.555102,0.101043,0.488257
0.771429,0.158130,0.304180
0.592857,0.152875,0.274750
0.540000,0.648430,0.634740
0.357143,0.385500,0.555200
0.721429,0.386683,0.367600
0.302381,0.119525,0.336717
0.750000,0.113125,0.581550
0.561905,0.295400,0.340533
0.410714,0.067769,0.697288
0.423809,0.425433,0.390100
0.542857,0.065280,0.681380
0.378572,0.262525,0.279100
0.568571,0.187450,0.687860
0.421428,0.500925,0.375000
0.771429,0.447900,0.347600
0.822857,0.512030,0.444920
0.390476,0.067967,0.790633
0.497959,0.231107,0.337586
0.642857,0.337000,0.601600
0.502857,0.189600,0.625180
0.590476,0.024367,0.072233
0.514286,0.160410,0.141000
0.371428,0.305200,0.569600
0.485714,0.033825,0.581600
0.714286,0.482800,0.721600
0.451020,0.192179,0.701014
0.346939,0.121707,0.730000
0.664286,0.516908,0.118150
0.454286,0.223760,0.410520
0.407936,0.247706,0.300689
0.571429,0.103950,0.846367
0.714286,0.355600,0.478100
0.392857,0.208625,0.557900
0.528572,0.247086,0.398786
0.414286,0.241550,0.247600
0.517857,0.135937,0.398525
0.485714,0.868450,0.400750
0.592857,0.626600,0.522567
0.414285,0.375317,0.367000
0.646429,0.522863,0.392388
0.561905,0.316192,0.564367
0.589286,0.367250,0.590850
0.410714,0.083000,0.722350
0.576190,0.105200,0.742367
0.351020,0.303571,0.288114
0.450000,0.121108,0.491483
0.430952,0.035658,0.724217
0.325000,0.110150,0.826350
0.442857,0.277433,0.610733
0.454286,0.108240,0.092400
0.376190,0.358983,0.483100
0.678571,0.240025,0.539050
0.500000,0.118100,0.517929
0.510714,0.623375,0.587200
0.505714,0.729390,0.431080
0.477143,0.231510,0.559220
0.653571,0.240050,0.343425
