alpha,phi,h
0.685714,0.613513,0.423525
0.302857,0.387280,0.215320
0.619047,0.395217,0.316133
0.580952,0.200667,0.318333
0.738096,0.212500,0.249333
0.427473,0.206500,0.416885
0.792857,0.629713,0.404050
0.564286,0.485025,0.326950
0.292857,0.636525,0.273700
0.625000,0.213913,0.571750
0.657143,0.066000,0.404900
0.704082,0.278993,0.271271
0.442857,0.127450,0.579967
0.605714,0.173510,0.656720
0.419048,0.327242,0.270550
0.507143,0.030750,0.220800
0.812857,0.654405,0.497200
0.512245,0.334743,0.539443
0.821429,0.244475,0.501600
0.928571,0.206633,0.269717
0.539286,0.679775,0.325750
0.403571,0.647750,0.381100
0.485714,0.276017,0.436367
0.503571,0.340431,0.083075
0.631429,0.220360,0.584400
0.550000,0.298169,0.481412
0.537143,0.428510,0.293340
0.568254,0.413683,0.310678
0.617857,0.267562,0.500675
0.379592,0.423486,0.445700
0.814286,0.351733,0.197167
0.520000,0.185480,0.471100
0.528572,0.309013,0.293275
0.461905,0.094208,0.746000
0.711905,0.266425,0.260183
0.360000,0.331970,0.591720
0.838096,0.452917,0.466767
0.620000,0.239160,0.425780
0.596429,0.673325,0.328850
0.504762,0.125383,0.449233
0.450000,0.344662,0.067325
0.571429,0.396300,0.363600
0.516667,0.262933,0.306500
0.563265,0.141364,0.157000
0.591429,0.126130,0.431960
0.310714,0.531088,0.444000
0.357143,0.385500,0.555200
0.591837,0.671907,0.380500
0.542857,0.354725,0.437875
0.335715,0.351625,0.584800
0.414286,0.638800,0.532500
0.369047,0.516992,0.339917
0.671428,0.169775,0.019300
0.471429,0.248250,0.290350
0.290476,0.438750,0.366267
0.314286,0.090817,0.177433
0.777551,0.144000,0.503957
0.771429,0.447900,0.347600
0.500000,0.251425,0.296550
0.535714,0.117558,0.641717
0.508929,0.177219,0.448350
0.496428,0.077937,0.167850
0.409524,0.215508,0.446267
0.373809,0.548017,0.315083
0.550000,0.091825,0.268100
0.371428,0.305200,0.569600
0.335715,0.170875,0.016050
0.550000,0.334192,0.497517
0.346429,0.747400,0.166750
0.442857,0.333680,0.410140
0.797143,0.114940,0.456920
0.477143,0.355820,0.277300
0.464286,0.716512,0.104525
0.425000,0.151813,0.080600
0.685714,0.155270,0.270460
0.561905,0.215150,0.615400
0.397143,0.502340,0.172640
0.414286,0.241550,0.247600
0.515584,0.324359,0.053782
0.480000,0.059190,0.812140
0.592857,0.626600,0.522567
0.421428,0.380375,0.537100
0.646429,0.522863,0.392388
0.571428,0.056633,0.206267
0.589286,0.367250,0.590850
0.635714,0.595850,0.129175
0.504762,0.080308,0.725583
0.697143,0.585930,0.400220
0.357143,0.287550,0.191900
0.347619,0.386933,0.470267
0.662500,0.155819,0.409863
0.361905,0.821100,0.406700
0.748980,0.595650,0.279157
0.421428,0.163767,0.491550
0.495918,0.154293,0.397029
0.400000,0.008833,0.684733
0.665079,0.104278,0.369044
0.932143,0.082600,0.366875
0.477143,0.231510,0.559220
0.514286,0.231467,0.430067
