alpha,phi,h
0.151429,0.103190,0.170080
0.188095,0.469292,0.263200
0.350000,0.245987,0.275050
0.126984,0.208906,0.224067
0.142857,0.323370,0.246080
0.154762,0.150133,0.319750
0.176191,0.078950,0.513067
0.114286,0.666000,0.150275
0.189286,0.240475,0.066700
0.064286,0.293000,0.356650
0.104082,0.500221,0.082300
0.022449,0.068643,0.204071
0.095238,0.218983,0.184967
0.092857,0.259912,0.177150
0.114286,0.101983,0.602133
0.146429,0.582963,0.126600
0.119047,0.023092,0.072733
0.060000,0.019450,0.077380
0.285714,0.398487,0.342375
0.235714,0.028075,0.446450
0.057143,0.075400,0.046275
0.064286,0.041050,0.043300
0.076190,0.210717,0.457517
0.114286,0.385033,0.094267
0.123810,0.269700,0.255667
0.035714,0.105912,0.215425
0.171428,0.559217,0.234767
0.017857,0.032488,0.161675
0.160714,0.134400,0.346950
0.073810,0.173942,0.342133
0.057143,0.056508,0.203217
0.110714,0.013688,0.143300
0.091837,0.273543,0.346900
0.323810,0.414483,0.151433
0.038095,0.212275,0.261350
0.042857,0.111156,0.328122
0.264286,0.163750,0.425150
0.085714,0.390800,0.031900
0.078572,0.143300,0.012525
0.142857,0.064725,0.118817
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.150000,0.433662,0.093200
0.075000,0.061450,0.013300
0.100000,0.239350,0.212250
0.071429,0.221700,0.352300
0.166667,0.254650,0.252900
0.009524,0.240278,0.370711
0.078572,0.270669,0.367625
0.228571,0.087737,0.336800
0.097143,0.651430,0.045700
0.232143,0.067037,0.299475
0.057143,0.531713,0.242725
0.071429,0.050883,0.255333
0.119048,0.550667,0.234933
0.042857,0.152450,0.351600
0.125000,0.225750,0.249350
0.185714,0.107730,0.279600
0.071428,0.368488,0.345300
0.328571,0.087667,0.088867
0.138776,0.228800,0.156543
0.146939,0.112529,0.369557
0.202381,0.089108,0.068117
0.103571,0.479213,0.052775
0.317857,0.122288,0.151300
0.114286,0.118217,0.024167
0.203572,0.143500,0.679775
0.276191,0.215700,0.143867
0.048572,0.090970,0.239700
0.078572,0.149842,0.124617
0.138095,0.337817,0.284750
0.152381,0.417967,0.453550
0.271429,0.018300,0.310650
0.239286,0.498131,0.307237
0.185714,0.232900,0.433860
0.085714,0.350825,0.367900
0.047619,0.222525,0.079767
0.288889,0.071844,0.064022
0.222449,0.296264,0.163057
0.142857,0.162075,0.024550
0.075325,0.093991,0.058527
0.082142,0.415650,0.126425
0.231428,0.239680,0.046880
0.140000,0.523060,0.278680
0.262857,0.164060,0.157740
0.130612,0.654400,0.109443
0.016883,0.060786,0.463882
0.068572,0.233590,0.137060
0.100000,0.111150,0.199200
0.133929,0.236162,0.083550
0.130612,0.282829,0.226657
0.079365,0.291800,0.307033
0.042857,0.134310,0.105660
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.292857,0.566050,0.288950
0.059184,0.304929,0.239071
0.119048,0.295383,0.181000
0.071429,0.081692,0.298933
0.112245,0.587600,0.175143
