alpha,phi,h
0.400000,0.242438,0.260925
0.285715,0.075050,0.504600
0.525715,0.209020,0.479360
0.200000,0.083740,0.690640
0.238775,0.365914,0.317743
0.135714,0.342350,0.544825
0.197619,0.189458,0.297533
0.050000,0.452775,0.525050
0.237143,0.110110,0.707100
0.235714,0.428100,0.335850
0.321429,0.262575,0.452050
0.044898,0.111771,0.490314
0.237143,0.392080,0.407040
0.095238,0.633033,0.267900
0.419048,0.327242,0.270550
0.467857,0.361338,0.365775
0.217857,0.355000,0.526000
0.400000,0.599800,0.077000
0.076190,0.130000,0.591667
0.166666,0.594700,0.739600
0.195238,0.324411,0.489433
0.334286,0.434030,0.340480
0.057143,0.127050,0.446400
0.142857,0.189660,0.268880
0.325714,0.362760,0.760680
0.347619,0.204067,0.489900
0.250000,0.439475,0.221825
0.302857,0.316060,0.261540
0.364286,0.323063,0.336825
0.234286,0.411010,0.452520
0.089286,0.311088,0.523400
0.304082,0.487071,0.290200
0.142857,0.552550,0.457833
0.059184,0.333136,0.426200
0.525714,0.020380,0.636160
0.185714,0.166042,0.381100
0.242857,0.047783,0.943733
0.452381,0.256117,0.473433
0.450000,0.132150,0.474800
0.163265,0.244014,0.431986
0.085714,0.227900,0.123100
0.464286,0.677550,0.327000
0.233334,0.031317,0.558867
0.171428,0.332750,0.444950
0.357143,0.023225,0.615650
0.246429,0.139437,0.668925
0.050000,0.413358,0.648633
0.047619,0.061850,0.619133
0.064286,0.073887,0.795700
0.395238,0.321200,0.475117
0.097143,0.117890,0.646860
0.261905,0.151200,0.457167
0.204082,0.358629,0.526157
0.014286,0.060570,0.442500
0.328571,0.026850,0.421700
0.414286,0.188367,0.406667
0.085714,0.045150,0.513700
0.223809,0.220639,0.391956
0.359524,0.487142,0.469467
0.060714,0.353750,0.580775
0.078571,0.191881,0.103975
0.042857,0.461850,0.684800
0.266667,0.333233,0.361467
0.440000,0.128430,0.493400
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.442857,0.573612,0.508750
0.414286,0.106050,0.903200
0.057143,0.018000,0.687100
0.146429,0.766788,0.383875
0.466667,0.360467,0.329667
0.335714,0.099000,0.402000
0.235714,0.130633,0.362800
0.477551,0.575479,0.369171
0.076191,0.227133,0.486167
0.335715,0.084150,0.920050
0.153571,0.227150,0.524725
0.185715,0.257800,0.338550
0.092857,0.080167,0.559417
0.277143,0.205590,0.637780
0.389286,0.588725,0.260475
0.167857,0.604162,0.059650
0.145714,0.702490,0.227340
0.222449,0.155821,0.574300
0.108572,0.134370,0.671520
0.371429,0.218950,0.759800
0.121429,0.631369,0.262487
0.371429,0.252150,0.445100
0.550000,0.394713,0.410375
0.332143,0.129313,0.419150
0.097619,0.128658,0.664483
0.326190,0.340450,0.279017
0.235715,0.324275,0.219500
0.171429,0.154800,0.612950
0.109524,0.585267,0.333867
0.042857,0.579717,0.466533
0.100000,0.482913,0.168750
0.085714,0.449700,0.382600
0.116071,0.229262,0.308063
0.071429,0.209771,0.650429
