alpha,phi,h
0.151429,0.103190,0.170080
0.188095,0.469292,0.263200
0.105357,0.486194,0.383075
0.288095,0.266208,0.192717
0.238775,0.365914,0.317743
0.135714,0.342350,0.544825
0.077143,0.239210,0.466120
0.178572,0.041725,0.427683
0.192857,0.241700,0.376675
0.064286,0.293000,0.356650
0.266666,0.385067,0.240667
0.297619,0.268700,0.067517
0.237143,0.392080,0.407040
0.092857,0.259912,0.177150
0.085714,0.577436,0.273957
0.292857,0.254462,0.269625
0.193651,0.137900,0.401856
0.280952,0.104233,0.376833
0.285714,0.398487,0.342375
0.180952,0.488000,0.356167
0.383674,0.096886,0.095471
0.242857,0.081186,0.113171
0.076190,0.210717,0.457517
0.257143,0.164650,0.446400
0.123810,0.269700,0.255667
0.114286,0.080667,0.026467
0.138095,0.129000,0.180100
0.302857,0.316060,0.261540
0.117857,0.242700,0.311250
0.060000,0.326755,0.426820
0.121429,0.225217,0.099667
0.091429,0.234180,0.317220
0.091837,0.273543,0.346900
0.523810,0.080683,0.352433
0.407143,0.329783,0.221133
0.104762,0.334950,0.498233
0.264286,0.163750,0.425150
0.150000,0.059642,0.308283
0.083333,0.298933,0.347217
0.109524,0.316983,0.242233
0.190476,0.354817,0.154233
0.185715,0.176187,0.522900
0.147143,0.487455,0.267290
0.035714,0.423175,0.512067
0.314286,0.132567,0.407400
0.142857,0.151175,0.328300
0.050000,0.433725,0.568175
0.492857,0.449675,0.109600
0.078572,0.270669,0.367625
0.183928,0.278025,0.020700
0.097143,0.651430,0.045700
0.228572,0.335017,0.091700
0.057143,0.531713,0.242725
0.235714,0.316725,0.588950
0.119048,0.550667,0.234933
0.132653,0.157586,0.605714
0.357143,0.129670,0.189800
0.223809,0.220639,0.391956
0.334694,0.103693,0.324800
0.154286,0.122880,0.381220
0.138776,0.228800,0.156543
0.085714,0.512800,0.298950
0.202381,0.089108,0.068117
0.071429,0.414979,0.469786
0.200000,0.395910,0.299100
0.281633,0.068579,0.321114
0.171429,0.194367,0.308867
0.197619,0.452183,0.305883
0.152381,0.081011,0.528411
0.152381,0.205542,0.711017
0.282857,0.180700,0.259420
0.362857,0.096310,0.598080
0.062857,0.157340,0.352840
0.035714,0.198575,0.100100
0.431429,0.166810,0.446880
0.142857,0.134200,0.701600
0.339286,0.144275,0.433850
0.026531,0.301600,0.200600
0.092857,0.080167,0.559417
0.265714,0.201940,0.305720
0.297959,0.256850,0.296986
0.167857,0.604162,0.059650
0.140000,0.291610,0.296100
0.302381,0.067883,0.065200
0.108572,0.134370,0.671520
0.071429,0.586683,0.042167
0.485714,0.258800,0.603000
0.142857,0.248467,0.641183
0.292857,0.091250,0.395500
0.085714,0.105850,0.025650
0.136735,0.643300,0.538129
0.218367,0.281729,0.489157
0.122857,0.069830,0.076720
0.119047,0.360225,0.261367
0.161225,0.287071,0.292043
0.165306,0.266736,0.591629
0.351021,0.062236,0.065629
0.267857,0.489044,0.054525
0.114286,0.603625,0.520625
0.112245,0.587600,0.175143
