alpha,phi,h
0.514286,0.432175,0.317075
0.450000,0.120413,0.460000
0.102041,0.077964,0.459914
0.395238,0.172933,0.519600
0.360000,0.375240,0.289070
0.388572,0.286365,0.493830
0.197619,0.189458,0.297533
0.042857,0.324950,0.436700
0.200000,0.353450,0.539700
0.235714,0.428100,0.335850
0.285714,0.832500,0.018100
0.221429,0.269375,0.432050
0.260714,0.376975,0.320825
0.103572,0.288787,0.399900
0.419048,0.327242,0.270550
0.219048,0.195483,0.585200
0.353571,0.689838,0.456250
0.196429,0.183000,0.438175
0.160714,0.361000,0.503475
0.166666,0.594700,0.739600
0.195238,0.324411,0.489433
0.446428,0.312113,0.414800
0.275325,0.428077,0.344045
0.522857,0.363740,0.469300
0.492857,0.244625,0.512750
0.257143,0.106933,0.462533
0.117857,0.319900,0.609375
0.414286,0.062650,0.417667
0.364286,0.323063,0.336825
0.120000,0.650750,0.221940
0.221429,0.223712,0.558525
0.179365,0.311806,0.596911
0.171429,0.152388,0.667625
0.140476,0.426517,0.423283
0.328571,0.562450,0.419300
0.271429,0.014300,0.481400
0.108163,0.710886,0.354029
0.296428,0.413200,0.588775
0.406123,0.166957,0.270829
0.314286,0.311433,0.361400
0.085714,0.227900,0.123100
0.360714,0.713894,0.447188
0.438095,0.212583,0.507000
0.171428,0.332750,0.444950
0.447619,0.053517,0.483600
0.392857,0.458000,0.445725
0.208571,0.241780,0.537200
0.183333,0.133217,0.396583
0.220000,0.239640,0.560140
0.633928,0.357863,0.204987
0.146429,0.059663,0.446875
0.252381,0.219983,0.520833
0.042857,0.289700,0.643900
0.235714,0.316725,0.588950
0.242857,0.156750,0.593750
0.290476,0.326483,0.544433
0.354285,0.426750,0.323160
0.189285,0.360675,0.531000
0.504082,0.522907,0.051643
0.328571,0.087667,0.088867
0.462857,0.318850,0.353600
0.085714,0.512800,0.298950
0.471429,0.474850,0.317000
0.271429,0.379550,0.336800
0.092857,0.538167,0.271667
0.184524,0.341396,0.534775
0.500000,0.664675,0.387400
0.414286,0.106050,0.903200
0.185714,0.330900,0.002500
0.257143,0.370342,0.316550
0.342857,0.261983,0.363183
0.647619,0.473433,0.191800
0.273469,0.140429,0.485500
0.078572,0.539706,0.503150
0.216667,0.363233,0.468750
0.154285,0.101370,0.775680
0.338095,0.250306,0.201622
0.026531,0.301600,0.200600
0.453572,0.087512,0.448725
0.242857,0.079350,0.475700
0.238095,0.177817,0.644833
0.167857,0.604162,0.059650
0.145714,0.702490,0.227340
0.445714,0.464590,0.359900
0.335715,0.094750,0.446000
0.219047,0.311622,0.541922
0.194286,0.350860,0.508300
0.488571,0.336220,0.193300
0.417143,0.482640,0.037200
0.332143,0.129313,0.419150
0.136735,0.643300,0.538129
0.326190,0.340450,0.279017
0.235715,0.324275,0.219500
0.257143,0.106000,0.696375
0.109524,0.585267,0.333867
0.573016,0.185594,0.497811
0.100000,0.482913,0.168750
0.142857,0.511500,0.420000
0.471428,0.084233,0.511567
0.459524,0.093692,0.495283
