alpha,phi,h
0.282857,0.219350,0.037840
0.642857,0.065570,0.558260
0.590476,0.055133,0.444050
0.292857,0.129700,0.436000
0.238775,0.365914,0.317743
0.388572,0.286365,0.493830
0.388572,0.207960,0.109100
0.362857,0.712640,0.454620
0.057143,0.098572,0.475622
0.432653,0.421793,0.417300
0.214286,0.321800,0.595433
0.354286,0.365000,0.420660
0.482143,0.661463,0.360475
0.385714,0.542125,0.165200
0.253571,0.340013,0.694775
0.042857,0.265257,0.324014
0.397959,0.125421,0.486057
0.319047,0.209308,0.345600
0.071429,0.566250,0.130400
0.214286,0.156467,0.586333
0.195238,0.324411,0.489433
0.157143,0.131850,0.015500
0.348571,0.074670,0.392140
0.257143,0.164650,0.446400
0.285714,0.311837,0.623125
0.497619,0.127650,0.503583
0.604082,0.334100,0.311171
0.414286,0.062650,0.417667
0.447619,0.073983,0.502167
0.285714,0.145600,0.540275
0.125714,0.649620,0.101220
0.614286,0.039500,0.527750
0.246429,0.157712,0.525225
0.352381,0.404117,0.408300
0.292857,0.379175,0.280900
0.185714,0.166042,0.381100
0.259184,0.323329,0.401629
0.296428,0.413200,0.588775
0.450000,0.132150,0.474800
0.507143,0.031800,0.723125
0.404762,0.739017,0.351800
0.242857,0.518220,0.576480
0.414286,0.152875,0.141075
0.251429,0.179770,0.527100
0.511905,0.138042,0.302267
0.128572,0.245438,0.697675
0.298701,0.478005,0.395018
0.207143,0.305500,0.507750
0.040000,0.135120,0.465420
0.728572,0.301000,0.473450
0.260714,0.475813,0.394700
0.502857,0.137440,0.268180
0.042857,0.289700,0.643900
0.230952,0.183008,0.644833
0.407143,0.274358,0.454017
0.465715,0.233040,0.583560
0.214286,0.281858,0.318383
0.368571,0.653710,0.312800
0.492063,0.263906,0.451856
0.128571,0.021300,0.507700
0.078571,0.191881,0.103975
0.228572,0.364237,0.260675
0.124490,0.282650,0.661200
0.271429,0.379550,0.336800
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.500000,0.664675,0.387400
0.244643,0.198838,0.519900
0.082143,0.587788,0.470375
0.428571,0.658567,0.377567
0.364285,0.013100,0.601000
0.647619,0.473433,0.191800
0.273469,0.140429,0.485500
0.078572,0.539706,0.503150
0.352381,0.318100,0.068600
0.223809,0.345833,0.318300
0.264286,0.335662,0.555150
0.183929,0.128831,0.433550
0.546939,0.105457,0.255571
0.425714,0.309950,0.534120
0.389286,0.588725,0.260475
0.487013,0.363055,0.173082
0.571429,0.696863,0.335588
0.202857,0.038930,0.623300
0.214286,0.260925,0.551867
0.219047,0.311622,0.541922
0.525000,0.664388,0.332825
0.183334,0.172583,0.416883
0.365714,0.129340,0.439940
0.332143,0.129313,0.419150
0.266667,0.492183,0.386467
0.357143,0.023675,0.472200
0.371429,0.753500,0.458600
0.059524,0.063650,0.679017
0.264286,0.029213,0.529725
0.433333,0.239967,0.471900
0.380953,0.322833,0.470633
0.324490,0.054071,0.398257
0.471428,0.084233,0.511567
0.170000,0.711945,0.206290
