alpha,phi,h
0.151429,0.103190,0.170080
0.182143,0.213625,0.127625
0.350000,0.245987,0.275050
0.020000,0.198200,0.354340
0.142857,0.323370,0.246080
0.154762,0.150133,0.319750
0.142857,0.073150,0.349200
0.357143,0.308650,0.153800
0.189286,0.240475,0.066700
0.290476,0.246400,0.191300
0.097143,0.193820,0.066380
0.022449,0.068643,0.204071
0.038095,0.076322,0.029311
0.138095,0.049900,0.079100
0.100000,0.183550,0.114150
0.196429,0.097613,0.128775
0.119047,0.023092,0.072733
0.161225,0.157114,0.308157
0.285714,0.398487,0.342375
0.235714,0.028075,0.446450
0.117857,0.052106,0.033925
0.077143,0.197910,0.132500
0.042858,0.161475,0.103700
0.114286,0.385033,0.094267
0.123810,0.269700,0.255667
0.035714,0.105912,0.215425
0.062857,0.187160,0.363480
0.033333,0.111917,0.319233
0.160714,0.134400,0.346950
0.135714,0.275692,0.363250
0.035714,0.456338,0.159350
0.091429,0.234180,0.317220
0.205357,0.087194,0.099312
0.037143,0.057750,0.415240
0.078572,0.394487,0.268275
0.042857,0.111156,0.328122
0.264286,0.163750,0.425150
0.264286,0.286075,0.167817
0.020000,0.098230,0.121680
0.076191,0.220808,0.066500
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.150000,0.433662,0.093200
0.100000,0.050300,0.248400
0.105714,0.070270,0.022960
0.061905,0.224522,0.089156
0.050000,0.220481,0.095875
0.178572,0.274195,0.064090
0.128571,0.102700,0.547800
0.228571,0.087737,0.336800
0.004762,0.151450,0.310983
0.023810,0.005017,0.122100
0.125000,0.221975,0.280150
0.071429,0.050883,0.255333
0.119048,0.550667,0.234933
0.042857,0.152450,0.351600
0.076190,0.529633,0.094567
0.114285,0.255175,0.194400
0.103571,0.439150,0.137100
0.053061,0.135779,0.094400
0.138776,0.228800,0.156543
0.146939,0.112529,0.369557
0.052381,0.006033,0.147167
0.103571,0.479213,0.052775
0.304762,0.234200,0.048033
0.150000,0.067342,0.559300
0.130612,0.343300,0.332829
0.242857,0.099875,0.419600
0.057143,0.142350,0.324950
0.078572,0.149842,0.124617
0.051429,0.116590,0.223220
0.117857,0.322738,0.011250
0.171429,0.277138,0.200700
0.035714,0.198575,0.100100
0.123810,0.163758,0.209150
0.093878,0.087350,0.013871
0.047619,0.222525,0.079767
0.078572,0.607225,0.105050
0.222449,0.296264,0.163057
0.142857,0.162075,0.024550
0.075325,0.093991,0.058527
0.228572,0.034517,0.049767
0.019048,0.021808,0.154133
0.042857,0.040994,0.404750
0.352381,0.022167,0.432433
0.095238,0.069667,0.350233
0.016883,0.060786,0.463882
0.037143,0.430390,0.054980
0.111905,0.293750,0.262833
0.124490,0.156164,0.189686
0.276190,0.164550,0.202200
0.214286,0.176500,0.048600
0.122857,0.069830,0.076720
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.165306,0.266736,0.591629
0.064285,0.045200,0.070900
0.328571,0.120144,0.185122
0.071429,0.081692,0.298933
0.112245,0.587600,0.175143
