alpha,phi,h
0.282857,0.219350,0.037840
0.240817,0.108343,0.301314
0.105357,0.486194,0.383075
0.395238,0.172933,0.519600
0.166667,0.149200,0.396878
0.135714,0.342350,0.544825
0.414286,0.662650,0.293100
0.109524,0.431417,0.071000
0.352381,0.116167,0.402767
0.312698,0.255594,0.246478
0.180952,0.137525,0.577417
0.297619,0.268700,0.067517
0.237143,0.392080,0.407040
0.235714,0.265742,0.050650
0.414286,0.539250,0.150300
0.292857,0.254462,0.269625
0.297619,0.268067,0.275067
0.391837,0.102807,0.361229
0.326531,0.016429,0.068929
0.235714,0.028075,0.446450
0.391428,0.294660,0.446120
0.207143,0.098208,0.181367
0.048571,0.110410,0.224760
0.142857,0.189660,0.268880
0.445714,0.272760,0.444840
0.085714,0.184810,0.373980
0.285714,0.046650,0.558600
0.302857,0.316060,0.261540
0.140816,0.374664,0.438371
0.253572,0.366287,0.514950
0.321429,0.740150,0.367550
0.614286,0.039500,0.527750
0.220000,0.148940,0.359600
0.248572,0.086160,0.260420
0.239285,0.449550,0.276625
0.100000,0.082763,0.525300
0.264286,0.163750,0.425150
0.264286,0.286075,0.167817
0.357142,0.195608,0.386983
0.446428,0.242638,0.365150
0.192857,0.053775,0.120100
0.132143,0.370325,0.341625
0.345714,0.052360,0.370000
0.035714,0.423175,0.512067
0.511905,0.138042,0.302267
0.314286,0.233588,0.330675
0.245714,0.332600,0.328640
0.068571,0.125350,0.465740
0.242857,0.109173,0.240538
0.289285,0.052300,0.633875
0.085714,0.359200,0.324850
0.097619,0.222567,0.396750
0.566667,0.088067,0.331500
0.342857,0.317110,0.410100
0.307143,0.390050,0.135267
0.162857,0.304020,0.496340
0.161905,0.501350,0.336533
0.057142,0.069100,0.238650
0.334694,0.103693,0.324800
0.407143,0.396800,0.309650
0.550794,0.103222,0.531100
0.228572,0.364237,0.260675
0.328571,0.606450,0.429067
0.271429,0.379550,0.336800
0.200000,0.395910,0.299100
0.403572,0.142675,0.168125
0.595238,0.473900,0.422067
0.150000,0.204075,0.119700
0.471429,0.474850,0.317000
0.152381,0.205542,0.711017
0.446939,0.079614,0.470229
0.207143,0.098975,0.441100
0.062857,0.157340,0.352840
0.067857,0.299362,0.267500
0.431429,0.166810,0.446880
0.059184,0.283121,0.377314
0.242857,0.043550,0.565200
0.183929,0.128831,0.433550
0.092857,0.080167,0.559417
0.409524,0.056167,0.085800
0.185714,0.215600,0.032600
0.167857,0.604162,0.059650
0.025000,0.097225,0.414750
0.105357,0.364269,0.248975
0.295238,0.253350,0.128833
0.128572,0.182112,0.052125
0.100000,0.435200,0.313800
0.034694,0.097171,0.513014
0.137143,0.148260,0.684060
0.125715,0.114120,0.625820
0.275510,0.174879,0.414514
0.085714,0.048900,0.273200
0.176190,0.149417,0.388667
0.302381,0.060533,0.253583
0.602041,0.527629,0.164886
0.165306,0.266736,0.591629
0.161905,0.039683,0.254567
0.323809,0.215806,0.087911
0.116071,0.229262,0.308063
0.250000,0.296538,0.145925
