alpha,phi,h
0.514286,0.432175,0.317075
0.138096,0.354450,0.332267
0.252381,0.436567,0.344900
0.395238,0.172933,0.519600
0.507143,0.411600,0.301300
0.135714,0.342350,0.544825
0.378571,0.246450,0.465550
0.050000,0.452775,0.525050
0.352381,0.116167,0.402767
0.235714,0.428100,0.335850
0.373469,0.343221,0.422314
0.275000,0.422788,0.438350
0.237143,0.392080,0.407040
0.095238,0.633033,0.267900
0.287500,0.131531,0.847400
0.240476,0.028925,0.476817
0.397959,0.125421,0.486057
0.321429,0.276400,0.405800
0.071429,0.566250,0.130400
0.214286,0.156467,0.586333
0.263265,0.116400,0.563043
0.157143,0.131850,0.015500
0.275325,0.428077,0.344045
0.353061,0.301357,0.255971
0.197619,0.339750,0.528750
0.148572,0.500390,0.144300
0.114285,0.224890,0.458400
0.550000,0.034075,0.580150
0.364286,0.323063,0.336825
0.385714,0.143100,0.381900
0.271429,0.359850,0.132150
0.321428,0.664575,0.420725
0.071428,0.247975,0.656025
0.352381,0.404117,0.408300
0.128572,0.078450,0.458275
0.100000,0.082763,0.525300
0.250000,0.353550,0.087850
0.452381,0.256117,0.473433
0.088095,0.094475,0.436450
0.232143,0.615313,0.789550
0.085714,0.227900,0.123100
0.392857,0.346425,0.180950
0.135714,0.408967,0.409433
0.171428,0.332750,0.444950
0.435715,0.204363,0.276500
0.135714,0.055800,0.490630
0.298701,0.478005,0.395018
0.246428,0.288075,0.697925
0.134694,0.063857,0.618700
0.076191,0.625283,0.474967
0.464286,0.677550,0.327000
0.050000,0.220700,0.090100
0.521429,0.148350,0.304000
0.235714,0.316725,0.588950
0.271428,0.350633,0.556233
0.132653,0.157586,0.605714
0.232143,0.443725,0.302750
0.368571,0.653710,0.312800
0.075000,0.068900,0.627062
0.151429,0.066140,0.524680
0.324490,0.502571,0.627800
0.228572,0.364237,0.260675
0.453061,0.382193,0.498571
0.342857,0.323212,0.598725
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.050000,0.062000,0.619400
0.244643,0.198838,0.519900
0.471429,0.474850,0.317000
0.336735,0.108207,0.605371
0.282857,0.180700,0.259420
0.285714,0.374175,0.318000
0.200000,0.849950,0.040500
0.259523,0.306183,0.333433
0.160000,0.105960,0.476440
0.341270,0.084844,0.497678
0.339286,0.144275,0.433850
0.440000,0.123080,0.485760
0.092857,0.080167,0.559417
0.535714,0.701550,0.304925
0.280000,0.355120,0.259160
0.167857,0.604162,0.059650
0.050000,0.069950,0.509400
0.382857,0.260710,0.392260
0.108572,0.134370,0.671520
0.371429,0.218950,0.759800
0.280000,0.305670,0.537760
0.117143,0.118660,0.646600
0.137143,0.148260,0.684060
0.128571,0.329094,0.598289
0.191429,0.338520,0.075600
0.357143,0.023675,0.472200
0.412245,0.241236,0.662729
0.171429,0.154800,0.612950
0.437143,0.032560,0.619940
0.042857,0.579717,0.466533
0.228571,0.092238,0.441525
0.324490,0.054071,0.398257
0.409524,0.232658,0.348167
0.071429,0.209771,0.650429
