alpha,phi,h
0.151429,0.103190,0.170080
0.126786,0.057019,0.553175
0.350000,0.245987,0.275050
0.337143,0.124380,0.112460
0.157143,0.261417,0.048867
0.231746,0.252233,0.063367
0.032143,0.050263,0.210237
0.239286,0.211612,0.202300
0.342857,0.187250,0.231850
0.009524,0.040750,0.208867
0.182143,0.178500,0.311175
0.244643,0.352900,0.278150
0.507143,0.118883,0.299700
0.035714,0.228275,0.358750
0.367347,0.218350,0.294571
0.100000,0.127637,0.022850
0.193651,0.137900,0.401856
0.014286,0.095812,0.390250
0.285714,0.398487,0.342375
0.062500,0.275994,0.204113
0.385714,0.213700,0.307140
0.242857,0.081186,0.113171
0.076190,0.210717,0.457517
0.242857,0.256710,0.116060
0.298413,0.127517,0.151467
0.282540,0.097994,0.047289
0.145238,0.269850,0.380167
0.252381,0.174583,0.512600
0.117857,0.242700,0.311250
0.200000,0.204675,0.229500
0.222857,0.242530,0.053780
0.110714,0.013688,0.143300
0.051429,0.082110,0.465180
0.138095,0.298250,0.404200
0.176190,0.109333,0.074267
0.100000,0.232030,0.349540
0.264286,0.163750,0.425150
0.208572,0.221450,0.484800
0.352381,0.020567,0.434633
0.621428,0.129450,0.068100
0.190476,0.354817,0.154233
0.521429,0.134675,0.296050
0.154285,0.105300,0.159880
0.114285,0.400775,0.132750
0.200000,0.087750,0.553233
0.052381,0.037367,0.286267
0.069388,0.005107,0.145586
0.157143,0.020833,0.366300
0.147619,0.147475,0.345767
0.263265,0.082350,0.335671
0.004762,0.151450,0.310983
0.128572,0.113567,0.107833
0.242857,0.459700,0.015000
0.276190,0.126275,0.134150
0.119048,0.550667,0.234933
0.185714,0.113050,0.317400
0.185714,0.129113,0.158200
0.185714,0.107730,0.279600
0.135714,0.030367,0.080867
0.306123,0.013736,0.473471
0.303571,0.145863,0.350575
0.135714,0.210675,0.208800
0.202381,0.089108,0.068117
0.409524,0.388867,0.192733
0.304762,0.234200,0.048033
0.346429,0.144037,0.120425
0.130612,0.343300,0.332829
0.057143,0.040150,0.197500
0.190476,0.135483,0.263467
0.097143,0.223395,0.176130
0.200000,0.279350,0.092450
0.131429,0.219090,0.583620
0.194286,0.129660,0.337060
0.239286,0.498131,0.307237
0.085714,0.349783,0.222300
0.137143,0.462740,0.056680
0.133333,0.034817,0.533133
0.078572,0.104300,0.311750
0.448571,0.417220,0.032500
0.100000,0.113725,0.171350
0.228572,0.296217,0.162967
0.028571,0.392500,0.420200
0.207143,0.150625,0.176700
0.171428,0.058413,0.347425
0.262857,0.164060,0.157740
0.185714,0.289175,0.244700
0.188095,0.204892,0.524150
0.259524,0.222683,0.300450
0.100000,0.111150,0.199200
0.271429,0.062212,0.201750
0.102041,0.295214,0.705486
0.079365,0.291800,0.307033
0.290476,0.114958,0.069333
0.157143,0.059300,0.573000
0.352381,0.108267,0.233733
0.165306,0.266736,0.591629
0.261905,0.050650,0.534717
0.295238,0.117133,0.124600
0.071429,0.081692,0.298933
0.114285,0.362150,0.077150
