alpha,phi,h
0.376191,0.218900,0.299200
0.407143,0.037400,0.529250
0.625000,0.152188,0.056025
0.337143,0.124380,0.112460
0.301428,0.152105,0.140960
0.347619,0.171825,0.505167
0.176191,0.078950,0.513067
0.357143,0.308650,0.153800
0.292857,0.636525,0.273700
0.398214,0.262763,0.210725
0.585714,0.209156,0.109363
0.310715,0.087725,0.352225
0.467857,0.113075,0.147375
0.544444,0.165056,0.138944
0.188571,0.412100,0.192580
0.438095,0.233133,0.333533
0.271429,0.111100,0.187600
0.523809,0.081967,0.023900
0.657143,0.241550,0.260100
0.062500,0.275994,0.204113
0.372727,0.284318,0.423318
0.242857,0.081186,0.113171
0.668571,0.158170,0.139540
0.409524,0.171511,0.338233
0.298413,0.127517,0.151467
0.580000,0.091570,0.062720
0.026190,0.240108,0.401317
0.178571,0.256463,0.327850
0.257143,0.126300,0.091967
0.323810,0.313183,0.137867
0.222857,0.242530,0.053780
0.607143,0.024675,0.063300
0.091837,0.273543,0.346900
0.037143,0.057750,0.415240
0.128571,0.188767,0.256067
0.428572,0.164700,0.200300
0.457143,0.079758,0.213017
0.614286,0.203775,0.535925
0.500000,0.004050,0.393700
0.409524,0.211392,0.328017
0.328571,0.291650,0.527900
0.396429,0.043012,0.310775
0.154285,0.105300,0.159880
0.075000,0.061450,0.013300
0.200000,0.087750,0.553233
0.128572,0.311240,0.362540
0.471429,0.148650,0.199933
0.511111,0.213978,0.088722
0.147619,0.147475,0.345767
0.183928,0.278025,0.020700
0.347619,0.235208,0.187683
0.432143,0.088938,0.121075
0.126191,0.140633,0.430083
0.230952,0.183008,0.644833
0.119048,0.550667,0.234933
0.568571,0.187450,0.687860
0.557143,0.121750,0.170000
0.771429,0.447900,0.347600
0.528572,0.110567,0.168867
0.510714,0.334950,0.574925
0.138776,0.228800,0.156543
0.135714,0.210675,0.208800
0.202381,0.089108,0.068117
0.409524,0.388867,0.192733
0.550000,0.091825,0.268100
0.371428,0.305200,0.569600
0.385714,0.289042,0.348100
0.214286,0.053350,0.286700
0.342857,0.044400,0.155400
0.346939,0.121707,0.730000
0.611428,0.066890,0.183800
0.516327,0.064064,0.031643
0.482143,0.050781,0.425950
0.239286,0.498131,0.307237
0.448571,0.270960,0.357360
0.392857,0.208625,0.557900
0.511111,0.258639,0.130511
0.414286,0.241550,0.247600
0.571429,0.047150,0.607300
0.100000,0.113725,0.171350
0.310714,0.526887,0.269225
0.375510,0.555343,0.321600
0.107143,0.275633,0.368967
0.180952,0.213125,0.217883
0.387500,0.195650,0.575750
0.410714,0.083000,0.722350
0.425397,0.233239,0.298233
0.360000,0.317110,0.339660
0.442857,0.240000,0.401567
0.189286,0.307113,0.364475
0.491429,0.198640,0.705700
0.442857,0.277433,0.610733
0.359184,0.044550,0.490500
0.421428,0.163767,0.491550
0.545714,0.109840,0.423840
0.371429,0.245650,0.322600
0.164286,0.203750,0.446050
0.521428,0.213900,0.245250
0.071429,0.081692,0.298933
0.408572,0.171330,0.293120
