alpha,phi,h
0.162857,0.135970,0.198560
0.175510,0.100686,0.219500
0.137143,0.222030,0.681980
0.191429,0.397170,0.297140
0.142857,0.323370,0.246080
0.342857,0.180667,0.134000
0.409524,0.277900,0.230683
0.357143,0.308650,0.153800
0.183673,0.060993,0.189586
0.107143,0.392337,0.316075
0.120000,0.279770,0.022420
0.371428,0.571700,0.042500
0.052381,0.523725,0.318383
0.442857,0.389650,0.132000
0.282143,0.441556,0.333838
0.102041,0.176786,0.387600
0.119047,0.023092,0.072733
0.257143,0.429300,0.286900
0.254286,0.146090,0.431400
0.235714,0.028075,0.446450
0.523810,0.065000,0.445267
0.110714,0.119788,0.086100
0.048571,0.110410,0.224760
0.114286,0.385033,0.094267
0.271429,0.273950,0.456400
0.161905,0.211233,0.645700
0.285714,0.046650,0.558600
0.146429,0.029362,0.250825
0.260318,0.067406,0.216667
0.135714,0.275692,0.363250
0.057143,0.056508,0.203217
0.223810,0.109350,0.306267
0.220000,0.148940,0.359600
0.157143,0.131850,0.015500
0.055102,0.110079,0.425271
0.600000,0.105850,0.236400
0.264286,0.163750,0.425150
0.264286,0.286075,0.167817
0.083333,0.298933,0.347217
0.082143,0.634488,0.157600
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.110714,0.011738,0.131688
0.454286,0.103540,0.500160
0.250000,0.192150,0.031350
0.314286,0.233588,0.330675
0.050000,0.220481,0.095875
0.151429,0.171150,0.212600
0.317857,0.151988,0.449750
0.269048,0.420242,0.083617
0.097143,0.651430,0.045700
0.232143,0.067037,0.299475
0.098413,0.403350,0.441456
0.290476,0.306717,0.263867
0.200000,0.028550,0.216200
0.162857,0.304020,0.496340
0.200000,0.087083,0.358633
0.242857,0.010800,0.698100
0.564286,0.576000,0.197450
0.053061,0.135779,0.094400
0.138776,0.228800,0.156543
0.319047,0.272700,0.218433
0.202381,0.089108,0.068117
0.409524,0.388867,0.192733
0.200000,0.395910,0.299100
0.461905,0.058158,0.295817
0.419048,0.127625,0.363033
0.150000,0.204075,0.119700
0.207143,0.484450,0.260600
0.152381,0.205542,0.711017
0.048980,0.207293,0.264514
0.250000,0.378750,0.270350
0.228571,0.385200,0.249600
0.297143,0.549270,0.140540
0.431429,0.166810,0.446880
0.371429,0.379810,0.039820
0.282857,0.255520,0.141120
0.048571,0.087220,0.182400
0.222449,0.296264,0.163057
0.392857,0.514300,0.058075
0.242857,0.148212,0.219875
0.314285,0.269738,0.145675
0.085714,0.057400,0.896700
0.105357,0.364269,0.248975
0.285714,0.197940,0.233900
0.244898,0.281243,0.230700
0.485714,0.258800,0.603000
0.062857,0.197040,0.374200
0.371428,0.311467,0.202367
0.188095,0.115192,0.311167
0.352381,0.345383,0.285933
0.335714,0.423400,0.279650
0.282857,0.186910,0.310980
0.302381,0.060533,0.253583
0.042857,0.086625,0.452400
0.128572,0.245438,0.697675
0.187755,0.104014,0.256057
0.323809,0.215806,0.087911
0.071429,0.081692,0.298933
0.584127,0.398567,0.124711
