alpha,phi,h
0.128572,0.136670,0.073680
0.114286,0.141450,0.116100
0.066667,0.417583,0.345100
0.107143,0.227675,0.787450
0.303572,0.072087,0.640975
0.109524,0.670083,0.317167
0.092858,0.139950,0.646750
0.298571,0.675325,0.486850
0.328572,0.844950,0.381200
0.075000,0.455662,0.499750
0.076191,0.570300,0.176167
0.239285,0.606125,0.414050
0.090476,0.294750,0.437533
0.075000,0.351838,0.328425
0.057143,0.752425,0.787900
0.257143,0.500175,0.423417
0.171429,0.401340,0.256760
0.061905,0.180833,0.515383
0.367857,0.602387,0.231375
0.235714,0.028075,0.446450
0.071429,0.413350,0.538000
0.100000,0.637625,0.288150
0.062500,0.211281,0.357962
0.217460,0.093611,0.327267
0.092857,0.035950,0.372450
0.195238,0.490550,0.287100
0.251785,0.368175,0.305075
0.238095,0.254167,0.578667
0.508163,0.549436,0.513343
0.182857,0.309870,0.329660
0.171428,0.769362,0.390275
0.148571,0.415485,0.338540
0.214286,0.400925,0.717600
0.147619,0.100825,0.718900
0.157143,0.309220,0.292720
0.096429,0.727725,0.283325
0.120000,0.844660,0.348600
0.239286,0.627125,0.554975
0.103571,0.642338,0.818975
0.163265,0.244014,0.431986
0.053061,0.404843,0.373400
0.176191,0.625967,0.369367
0.103571,0.075213,0.528650
0.155555,0.129722,0.447556
0.338095,0.282683,0.666283
0.052381,0.037367,0.286267
0.207143,0.167625,0.377700
0.198214,0.541500,0.556150
0.269047,0.320025,0.474733
0.169643,0.521294,0.245488
0.371429,0.094328,0.539033
0.285714,0.338700,0.466500
0.307143,0.419975,0.326917
0.238095,0.766917,0.297233
0.219047,0.441100,0.467400
0.160000,0.275620,0.413980
0.076190,0.529633,0.094567
0.077143,0.692755,0.313960
0.096429,0.785475,0.438200
0.357143,0.018850,0.276200
0.253572,0.086487,0.565075
0.124490,0.558300,0.279071
0.065714,0.085690,0.505720
0.196429,0.828900,0.569500
0.400000,0.031433,0.574100
0.145714,0.250860,0.452860
0.171429,0.194367,0.308867
0.128571,0.304070,0.535400
0.182143,0.242875,0.553150
0.094286,0.433700,0.476240
0.160714,0.486894,0.408562
0.285714,0.374175,0.318000
0.271428,0.466475,0.417900
0.142857,0.350970,0.479980
0.046429,0.460013,0.552150
0.235714,0.344325,0.668600
0.104762,0.653367,0.392500
0.066667,0.261217,0.478567
0.340000,0.050910,0.498040
0.014286,0.136225,0.446000
0.342857,0.082300,0.402838
0.202857,0.259730,0.223820
0.128571,0.044490,0.307420
0.180952,0.213125,0.217883
0.283673,0.756814,0.345371
0.254286,0.199070,0.527800
0.260000,0.795360,0.216160
0.111905,0.335167,0.497200
0.292857,0.091250,0.395500
0.230952,0.784817,0.203583
0.231429,0.384650,0.402380
0.176190,0.092683,0.446433
0.119048,0.251183,0.468667
0.033333,0.028278,0.554844
0.175000,0.543875,0.305175
0.080952,0.093650,0.565867
0.164286,0.203750,0.446050
0.190476,0.828950,0.202333
0.240000,0.166310,0.388040
0.114286,0.542017,0.311767
