alpha,phi,h
0.514286,0.432175,0.317075
0.434286,0.298400,0.337280
0.175714,0.156500,0.665380
0.395238,0.172933,0.519600
0.166667,0.149200,0.396878
0.457143,0.326050,0.618300
0.431428,0.189830,0.566180
0.109524,0.612767,0.298433
0.285714,0.098850,0.544600
0.235714,0.428100,0.335850
0.321429,0.262575,0.452050
0.565714,0.173700,0.244480
0.366667,0.191100,0.373833
0.345238,0.420083,0.384717
0.435715,0.260025,0.294050
0.687755,0.759386,0.301929
0.812857,0.654405,0.497200
0.314286,0.153757,0.668600
0.557143,0.119800,0.514467
0.166666,0.594700,0.739600
0.607792,0.097500,0.495364
0.334286,0.434030,0.340480
0.348571,0.074670,0.392140
0.142857,0.189660,0.268880
0.492857,0.244625,0.512750
0.171428,0.114325,0.054350
0.537143,0.428510,0.293340
0.761905,0.165667,0.302567
0.617857,0.267562,0.500675
0.457143,0.755800,0.024300
0.221429,0.223712,0.558525
0.663265,0.078893,0.265057
0.528572,0.309013,0.293275
0.352381,0.404117,0.408300
0.328571,0.109700,0.454025
0.428571,0.223250,0.365650
0.528571,0.292312,0.473200
0.620000,0.239160,0.425780
0.538776,0.515393,0.286443
0.285714,0.148762,0.468975
0.085714,0.227900,0.123100
0.464286,0.677550,0.327000
0.345714,0.052360,0.370000
0.478572,0.060969,0.544700
0.592857,0.152875,0.274750
0.350000,0.261663,0.508137
0.700000,0.083675,0.025600
0.591837,0.671907,0.380500
0.551021,0.528771,0.452271
0.750000,0.113125,0.581550
0.500000,0.049175,0.890850
0.571429,0.733333,0.289850
0.350000,0.193175,0.661567
0.516667,0.649600,0.348750
0.242857,0.156750,0.593750
0.661905,0.014575,0.583217
0.457143,0.482862,0.411375
0.189285,0.360675,0.531000
0.504082,0.522907,0.051643
0.328571,0.087667,0.088867
0.373809,0.162892,0.448533
0.085714,0.512800,0.298950
0.465306,0.090093,0.505671
0.500000,0.303750,0.260900
0.447619,0.123733,0.319367
0.600000,0.527338,0.390000
0.400000,0.555467,0.343500
0.714286,0.482800,0.721600
0.379221,0.061745,0.303291
0.700000,0.181250,0.458050
0.231428,0.218510,0.320780
0.477143,0.355820,0.277300
0.400000,0.599450,0.342333
0.477551,0.575479,0.369171
0.160000,0.105960,0.476440
0.408928,0.070269,0.518925
0.339286,0.144275,0.433850
0.440000,0.123080,0.485760
0.092857,0.080167,0.559417
0.185714,0.297410,0.884320
0.592857,0.626600,0.522567
0.457143,0.132450,0.475800
0.145714,0.702490,0.227340
0.445714,0.464590,0.359900
0.442857,0.665229,0.329286
0.410714,0.083000,0.722350
0.504762,0.080308,0.725583
0.488571,0.336220,0.193300
0.571429,0.479675,0.422500
0.332143,0.129313,0.419150
0.400000,0.054500,0.302300
0.326190,0.340450,0.279017
0.412245,0.241236,0.662729
0.621429,0.038175,0.500600
0.109524,0.585267,0.333867
0.348214,0.630469,0.332450
0.228571,0.092238,0.441525
0.478572,0.445013,0.360925
0.411905,0.056250,0.555683
0.514286,0.231467,0.430067
