alpha,phi,h
0.151429,0.103190,0.170080
0.241072,0.297813,0.079313
0.152381,0.193700,0.431500
0.248571,0.095660,0.104720
0.453572,0.506625,0.108075
0.342857,0.180667,0.134000
0.595238,0.036133,0.163200
0.403571,0.227500,0.434125
0.342857,0.187250,0.231850
0.189796,0.086729,0.053614
0.577143,0.586730,0.103860
0.102857,0.237850,0.022920
0.428571,0.353850,0.449500
0.325000,0.394175,0.239700
0.367347,0.218350,0.294571
0.196429,0.097613,0.128775
0.446428,0.290563,0.405675
0.161225,0.157114,0.308157
0.304762,0.161700,0.425567
0.062500,0.275994,0.204113
0.523810,0.065000,0.445267
0.328571,0.247183,0.456000
0.490476,0.049017,0.455000
0.300000,0.221180,0.307980
0.298413,0.127517,0.151467
0.282540,0.097994,0.047289
0.297619,0.150867,0.374167
0.252381,0.174583,0.512600
0.264286,0.169975,0.465500
0.338095,0.116350,0.100483
0.000000,0.096300,0.433000
0.190476,0.259367,0.054133
0.254286,0.075970,0.099440
0.228571,0.470467,0.278300
0.128571,0.188767,0.256067
0.600000,0.105850,0.236400
0.316667,0.246208,0.124817
0.239286,0.243237,0.124675
0.168571,0.352660,0.008420
0.076191,0.220808,0.066500
0.528571,0.137950,0.123340
0.521429,0.134675,0.296050
0.150000,0.433662,0.093200
0.257143,0.094094,0.034922
0.317857,0.094213,0.330450
0.142857,0.151175,0.328300
0.064285,0.325475,0.196600
0.548980,0.046671,0.205129
0.376190,0.140408,0.125583
0.382143,0.371012,0.218450
0.567347,0.147071,0.187300
0.302381,0.250442,0.303733
0.046429,0.144425,0.139600
0.276190,0.126275,0.134150
0.325000,0.172450,0.178025
0.102857,0.122320,0.163400
0.039286,0.068712,0.044575
0.185714,0.107730,0.279600
0.125714,0.087620,0.178080
0.306123,0.013736,0.473471
0.342857,0.449014,0.164271
0.316666,0.153700,0.028217
0.202381,0.089108,0.068117
0.165714,0.092250,0.407160
0.304762,0.234200,0.048033
0.220000,0.071990,0.154360
0.488095,0.158917,0.313250
0.128571,0.088491,0.277473
0.494286,0.034730,0.393500
0.078572,0.149842,0.124617
0.352381,0.131033,0.008667
0.022857,0.100530,0.393160
0.400000,0.471100,0.195800
0.321429,0.140537,0.156275
0.185714,0.232900,0.433860
0.069047,0.119900,0.303900
0.298572,0.179650,0.144660
0.161905,0.418533,0.017133
0.448571,0.417220,0.032500
0.185714,0.222983,0.040400
0.563265,0.069021,0.041229
0.106123,0.088871,0.255200
0.411905,0.199617,0.271483
0.302381,0.067883,0.065200
0.468571,0.046260,0.249500
0.400000,0.174200,0.001800
0.197619,0.039833,0.423033
0.245714,0.009070,0.045780
0.100000,0.111150,0.199200
0.271429,0.062212,0.201750
0.276190,0.164550,0.202200
0.214286,0.176500,0.048600
0.290476,0.114958,0.069333
0.428571,0.215900,0.279700
0.128572,0.028633,0.256267
0.442857,0.130530,0.267520
0.285714,0.207980,0.315460
0.295238,0.117133,0.124600
0.400000,0.174200,0.001800
0.346939,0.064207,0.453929
