alpha,phi,h
0.151429,0.103190,0.170080
0.188095,0.469292,0.263200
0.350000,0.245987,0.275050
0.191429,0.397170,0.297140
0.202857,0.129120,0.160660
0.154762,0.150133,0.319750
0.095238,0.150733,0.132867
0.154286,0.517040,0.242540
0.189286,0.240475,0.066700
0.064286,0.293000,0.356650
0.104082,0.500221,0.082300
0.207143,0.303558,0.050200
0.261904,0.382433,0.221667
0.092857,0.259912,0.177150
0.419048,0.327242,0.270550
0.100000,0.127637,0.022850
0.119047,0.023092,0.072733
0.128571,0.397150,0.025475
0.061905,0.532367,0.516900
0.235714,0.028075,0.446450
0.383674,0.096886,0.095471
0.051429,0.245470,0.100560
0.048571,0.110410,0.224760
0.114286,0.385033,0.094267
0.176190,0.331317,0.346100
0.035714,0.105912,0.215425
0.145238,0.269850,0.380167
0.033333,0.111917,0.319233
0.160714,0.134400,0.346950
0.135714,0.275692,0.363250
0.064285,0.206875,0.148950
0.091429,0.234180,0.317220
0.091837,0.273543,0.346900
0.323810,0.414483,0.151433
0.032143,0.243537,0.362375
0.165714,0.217840,0.217600
0.052381,0.010917,0.088900
0.085714,0.390800,0.031900
0.078572,0.143300,0.012525
0.142857,0.064725,0.118817
0.183929,0.238881,0.125238
0.132143,0.370325,0.341625
0.071429,0.253600,0.234800
0.142857,0.307880,0.182580
0.100000,0.239350,0.212250
0.028571,0.197575,0.080600
0.050000,0.220481,0.095875
0.009524,0.240278,0.370711
0.078572,0.270669,0.367625
0.137143,0.308370,0.244640
0.097143,0.651430,0.045700
0.097619,0.222567,0.396750
0.057143,0.531713,0.242725
0.085714,0.116750,0.520500
0.119048,0.550667,0.234933
0.132653,0.157586,0.605714
0.185714,0.129113,0.158200
0.026530,0.033879,0.501129
0.071428,0.368488,0.345300
0.053061,0.135779,0.094400
0.138776,0.228800,0.156543
0.146939,0.112529,0.369557
0.202381,0.089108,0.068117
0.103571,0.479213,0.052775
0.085714,0.073617,0.027567
0.114286,0.118217,0.024167
0.130612,0.343300,0.332829
0.276191,0.215700,0.143867
0.207143,0.484450,0.260600
0.220408,0.113507,0.170486
0.138095,0.337817,0.284750
0.131429,0.219090,0.583620
0.228571,0.385200,0.249600
0.035714,0.198575,0.100100
0.185714,0.232900,0.433860
0.257143,0.349900,0.136300
0.047619,0.222525,0.079767
0.242857,0.441333,0.297983
0.222449,0.296264,0.163057
0.014286,0.022075,0.087550
0.075325,0.093991,0.058527
0.035714,0.491875,0.297183
0.140000,0.291610,0.296100
0.171428,0.058413,0.347425
0.194286,0.103770,0.357460
0.071429,0.586683,0.042167
0.016883,0.060786,0.463882
0.068572,0.233590,0.137060
0.100000,0.111150,0.199200
0.133929,0.236162,0.083550
0.276190,0.164550,0.202200
0.218367,0.281729,0.489157
0.122857,0.069830,0.076720
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.026190,0.052417,0.507317
0.059184,0.304929,0.239071
0.042857,0.128300,0.192300
0.071429,0.081692,0.298933
0.314286,0.379017,0.280800
