alpha,phi,h
0.328572,0.161125,0.064200
0.079592,0.485143,0.337257
0.350000,0.245987,0.275050
0.191429,0.397170,0.297140
0.142857,0.323370,0.246080
0.202041,0.172250,0.184986
0.409524,0.277900,0.230683
0.107143,0.119688,0.061675
0.248572,0.278150,0.127760
0.009524,0.040750,0.208867
0.182143,0.178500,0.311175
0.207143,0.303558,0.050200
0.212857,0.109050,0.519810
0.092857,0.259912,0.177150
0.085714,0.577436,0.273957
0.102041,0.176786,0.387600
0.085714,0.516558,0.238817
0.314286,0.236520,0.046460
0.285714,0.398487,0.342375
0.062500,0.275994,0.204113
0.075000,0.240737,0.125225
0.157143,0.283589,0.288656
0.076190,0.210717,0.457517
0.242857,0.256710,0.116060
0.079592,0.101357,0.321857
0.282540,0.097994,0.047289
0.145238,0.269850,0.380167
0.246429,0.101150,0.130025
0.264286,0.169975,0.465500
0.073810,0.173942,0.342133
0.057143,0.056508,0.203217
0.110714,0.013688,0.143300
0.091837,0.273543,0.346900
0.138095,0.298250,0.404200
0.407143,0.329783,0.221133
0.042857,0.111156,0.328122
0.264286,0.163750,0.425150
0.219047,0.449683,0.272167
0.020000,0.098230,0.121680
0.288095,0.262958,0.147900
0.114286,0.452736,0.028871
0.132143,0.370325,0.341625
0.150000,0.433662,0.093200
0.133929,0.219194,0.327200
0.047619,0.491967,0.147967
0.142857,0.151175,0.328300
0.050000,0.220481,0.095875
0.154286,0.121330,0.066400
0.132143,0.057337,0.285125
0.183928,0.278025,0.020700
0.097143,0.651430,0.045700
0.097619,0.222567,0.396750
0.195238,0.311142,0.024250
0.276190,0.126275,0.134150
0.119048,0.550667,0.234933
0.042857,0.152450,0.351600
0.360000,0.308730,0.236360
0.242857,0.010800,0.698100
0.071428,0.368488,0.345300
0.053061,0.135779,0.094400
0.303571,0.145863,0.350575
0.146939,0.112529,0.369557
0.202381,0.089108,0.068117
0.409524,0.388867,0.192733
0.304762,0.234200,0.048033
0.346429,0.144037,0.120425
0.130612,0.343300,0.332829
0.052381,0.164417,0.336967
0.265714,0.088430,0.247620
0.078572,0.149842,0.124617
0.138095,0.337817,0.284750
0.131429,0.219090,0.583620
0.153571,0.161412,0.269125
0.035714,0.198575,0.100100
0.085714,0.349783,0.222300
0.219048,0.202883,0.514233
0.047619,0.222525,0.079767
0.208571,0.036620,0.360420
0.222449,0.296264,0.163057
0.142857,0.162075,0.024550
0.171428,0.242858,0.496117
0.171429,0.230725,0.245750
0.231428,0.239680,0.046880
0.028571,0.095440,0.414720
0.262857,0.164060,0.157740
0.071429,0.586683,0.042167
0.188095,0.204892,0.524150
0.062857,0.197040,0.374200
0.111905,0.293750,0.262833
0.271429,0.062212,0.201750
0.276190,0.164550,0.202200
0.218367,0.281729,0.489157
0.122857,0.069830,0.076720
0.119047,0.360225,0.261367
0.042857,0.086625,0.452400
0.165306,0.266736,0.591629
0.340000,0.387840,0.186540
0.042857,0.128300,0.192300
0.071429,0.081692,0.298933
0.100000,0.516633,0.346533
