alpha,phi,h
0.108571,0.374560,0.479620
0.142857,0.344137,0.366625
0.350000,0.186875,0.402000
0.200000,0.083740,0.690640
0.238775,0.365914,0.317743
0.135714,0.342350,0.544825
0.077143,0.239210,0.466120
0.228571,0.287767,0.585600
0.200000,0.353450,0.539700
0.042857,0.484700,0.575071
0.285714,0.832500,0.018100
0.108928,0.415175,0.416613
0.237143,0.392080,0.407040
0.077143,0.370060,0.468620
0.419048,0.327242,0.270550
0.139286,0.514288,0.320250
0.263265,0.337636,0.374900
0.196429,0.183000,0.438175
0.028571,0.464200,0.554350
0.214286,0.156467,0.586333
0.060715,0.071962,0.640150
0.334286,0.434030,0.340480
0.057143,0.127050,0.446400
0.257143,0.164650,0.446400
0.035714,0.048258,0.568867
0.148572,0.500390,0.144300
0.117857,0.319900,0.609375
0.223214,0.202144,0.549687
0.140816,0.374664,0.438371
0.120000,0.650750,0.221940
0.124675,0.391695,0.484200
0.100000,0.092950,0.477700
0.073016,0.286683,0.238944
0.059184,0.333136,0.426200
0.097619,0.440000,0.530650
0.304762,0.114508,0.541583
0.145714,0.339550,0.452300
0.197959,0.131736,0.502957
0.088095,0.094475,0.436450
0.085714,0.511700,0.368560
0.085714,0.227900,0.123100
0.360714,0.713894,0.447188
0.135714,0.408967,0.409433
0.171428,0.332750,0.444950
0.447619,0.053517,0.483600
0.304762,0.441533,0.410967
0.050000,0.433725,0.568175
0.211688,0.269282,0.077409
0.071429,0.319225,0.541500
0.323810,0.201667,0.012000
0.314286,0.418450,0.197000
0.221429,0.173387,0.569000
0.042857,0.289700,0.643900
0.014286,0.060570,0.442500
0.119048,0.021150,0.918267
0.132653,0.157586,0.605714
0.232143,0.443725,0.302750
0.185714,0.439450,0.393760
0.334694,0.103693,0.324800
0.060714,0.353750,0.580775
0.078571,0.191881,0.103975
0.123809,0.759050,0.249033
0.528571,0.256700,0.510420
0.271429,0.379550,0.336800
0.092857,0.538167,0.271667
0.535714,0.182762,0.531675
0.050000,0.062000,0.619400
0.414286,0.106050,0.903200
0.152381,0.081011,0.528411
0.094286,0.433700,0.476240
0.414286,0.934200,0.298450
0.207143,0.098975,0.441100
0.273469,0.140429,0.485500
0.078572,0.539706,0.503150
0.160000,0.105960,0.476440
0.154285,0.101370,0.775680
0.350000,0.239687,0.748225
0.185715,0.257800,0.338550
0.162857,0.382100,0.439340
0.142857,0.134200,0.701600
0.280000,0.355120,0.259160
0.167857,0.604162,0.059650
0.145714,0.702490,0.227340
0.585714,0.356050,0.285786
0.108572,0.134370,0.671520
0.254286,0.199070,0.527800
0.302857,0.568750,0.460880
0.442857,0.204925,0.124800
0.353968,0.195167,0.148656
0.108163,0.105686,0.380500
0.097619,0.128658,0.664483
0.326190,0.340450,0.279017
0.235715,0.324275,0.219500
0.171429,0.154800,0.612950
0.109524,0.585267,0.333867
0.042857,0.579717,0.466533
0.228571,0.092238,0.441525
0.271428,0.303400,0.512100
0.409524,0.232658,0.348167
0.447619,0.399750,0.539900
