alpha,phi,h
0.514286,0.432175,0.317075
0.204762,0.588250,0.350667
0.105357,0.486194,0.383075
0.395238,0.172933,0.519600
0.238775,0.365914,0.317743
0.092857,0.297950,0.331350
0.092857,0.359092,0.374350
0.414286,0.340258,0.119167
0.185714,0.493300,0.306467
0.200000,0.395275,0.485050
0.214286,0.321800,0.595433
0.060714,0.290388,0.469925
0.257143,0.202183,0.658933
0.414286,0.497167,0.600767
0.114286,0.101983,0.602133
0.209524,0.270192,0.267533
0.182143,0.918900,0.230425
0.034694,0.437421,0.535943
0.038095,0.809500,0.078417
0.166666,0.594700,0.739600
0.071429,0.413350,0.538000
0.145238,0.751525,0.069217
0.175000,0.113525,0.616450
0.217460,0.093611,0.327267
0.285714,0.311837,0.623125
0.196429,0.200850,0.728800
0.250000,0.439475,0.221825
0.280000,0.421080,0.448080
0.364286,0.323063,0.336825
0.257143,0.235450,0.510900
0.221429,0.223712,0.558525
0.290476,0.412750,0.427767
0.142857,0.552550,0.457833
0.194286,0.190820,0.502700
0.237143,0.631820,0.283580
0.096429,0.727725,0.283325
0.410714,0.657637,0.191375
0.239286,0.627125,0.554975
0.100000,0.184675,0.119600
0.163265,0.244014,0.431986
0.085714,0.227900,0.123100
0.360714,0.713894,0.447188
0.233334,0.031317,0.558867
0.261905,0.104917,0.548067
0.268571,0.392180,0.471680
0.126191,0.674100,0.225100
0.162857,0.555610,0.454560
0.387500,0.325731,0.482150
0.375000,0.130288,0.443775
0.169643,0.521294,0.245488
0.078572,0.690950,0.113900
0.146939,0.444129,0.224029
0.042857,0.289700,0.643900
0.230952,0.183008,0.644833
0.219047,0.441100,0.467400
0.059524,0.083008,0.668867
0.392857,0.130713,0.556975
0.223809,0.220639,0.391956
0.382857,0.844940,0.384660
0.082857,0.815890,0.401580
0.153571,0.057775,0.772400
0.110714,0.410188,0.572325
0.266667,0.333233,0.361467
0.428571,0.131825,0.607333
0.050000,0.730250,0.381400
0.184524,0.341396,0.534775
0.050000,0.062000,0.619400
0.485714,0.018100,0.623500
0.591429,0.632710,0.214420
0.283929,0.354187,0.644625
0.247619,0.730350,0.215367
0.207143,0.098975,0.441100
0.359524,0.283825,0.507083
0.057143,0.008250,0.923400
0.160000,0.105960,0.476440
0.142857,0.134200,0.701600
0.328571,0.300983,0.338533
0.026531,0.301600,0.200600
0.162857,0.382100,0.439340
0.185714,0.297410,0.884320
0.271428,0.558710,0.347140
0.167857,0.604162,0.059650
0.081633,0.317800,0.534371
0.202857,0.038930,0.623300
0.194286,0.215090,0.556740
0.371429,0.218950,0.759800
0.320000,0.588190,0.123100
0.300000,0.281670,0.442940
0.137143,0.148260,0.684060
0.317857,0.356200,0.161650
0.014286,0.152300,0.348300
0.357143,0.023675,0.472200
0.235715,0.324275,0.219500
0.251429,0.710130,0.272160
0.109524,0.585267,0.333867
0.161905,0.129733,0.367500
0.228571,0.092238,0.441525
0.085714,0.449700,0.382600
0.116071,0.229262,0.308063
0.114286,0.542017,0.311767
