alpha,phi,h
0.514286,0.432175,0.317075
0.138096,0.354450,0.332267
0.590476,0.055133,0.444050
0.414286,0.062500,0.365800
0.360000,0.375240,0.289070
0.471429,0.044250,0.532860
0.388572,0.207960,0.109100
0.362857,0.712640,0.454620
0.285714,0.098850,0.544600
0.600000,0.097667,0.235667
0.373469,0.343221,0.422314
0.275000,0.422788,0.438350
0.023809,0.068417,0.449167
0.361905,0.331550,0.532717
0.392857,0.581712,0.479975
0.271428,0.355050,0.111333
0.571429,0.308900,0.273550
0.504082,0.271571,0.331371
0.071429,0.566250,0.130400
0.214286,0.156467,0.586333
0.060715,0.071962,0.640150
0.292857,0.018275,0.500400
0.509524,0.148017,0.542133
0.353061,0.301357,0.255971
0.285714,0.311837,0.623125
0.257143,0.106933,0.462533
0.482143,0.094800,0.354300
0.264286,0.197250,0.463275
0.214286,0.207357,0.546829
0.253572,0.366287,0.514950
0.439285,0.218638,0.292525
0.351020,0.354079,0.378286
0.148571,0.050380,0.485860
0.352381,0.404117,0.408300
0.188572,0.179620,0.645120
0.328572,0.463525,0.384100
0.485714,0.082671,0.472143
0.100000,0.533150,0.355833
0.302381,0.247008,0.413000
0.361905,0.242358,0.533683
0.416667,0.326850,0.396083
0.464286,0.677550,0.327000
0.571429,0.189575,0.522500
0.478572,0.060969,0.544700
0.511905,0.138042,0.302267
0.304762,0.441533,0.410967
0.432143,0.354050,0.116450
0.364286,0.275400,0.462775
0.414286,0.322300,0.434300
0.214286,0.144771,0.511243
0.311905,0.356633,0.420267
0.107143,0.132750,0.683500
0.042857,0.289700,0.643900
0.230952,0.183008,0.644833
0.271428,0.350633,0.556233
0.162857,0.304020,0.496340
0.475510,0.203614,0.450757
0.167857,0.281887,0.559875
0.238095,0.112383,0.597200
0.471429,0.514750,0.030300
0.194286,0.207630,0.568860
0.496429,0.277375,0.268175
0.266667,0.333233,0.361467
0.603572,0.286938,0.278425
0.092857,0.538167,0.271667
0.357143,0.244563,0.421050
0.442857,0.573612,0.508750
0.244643,0.198838,0.519900
0.571429,0.128250,0.169600
0.200000,0.359050,0.525600
0.466667,0.360467,0.329667
0.360714,0.298425,0.365525
0.200000,0.849950,0.040500
0.477551,0.575479,0.369171
0.160000,0.105960,0.476440
0.433333,0.382933,0.275300
0.265714,0.325570,0.390000
0.440000,0.123080,0.485760
0.453572,0.087512,0.448725
0.391071,0.339213,0.357088
0.238095,0.177817,0.644833
0.578572,0.157525,0.487150
0.571429,0.696863,0.335588
0.202857,0.038930,0.623300
0.335715,0.094750,0.446000
0.251428,0.544570,0.330480
0.389286,0.349125,0.414625
0.442857,0.204925,0.124800
0.353968,0.195167,0.148656
0.128571,0.329094,0.598289
0.266667,0.492183,0.386467
0.457143,0.102912,0.508025
0.235715,0.324275,0.219500
0.287500,0.296631,0.574638
0.437143,0.032560,0.619940
0.433333,0.239967,0.471900
0.228571,0.286000,0.518133
0.608571,0.139900,0.507820
0.439286,0.169550,0.538963
0.459524,0.093692,0.495283
