alpha,phi,h
0.167256,0.286370,0.698132
0.203146,0.270809,0.691188
0.138121,0.286011,0.744860
0.177971,0.330173,0.684880
0.164583,0.264619,0.695839
0.182720,0.234681,0.701171
0.193149,0.284668,0.729661
0.144963,0.274808,0.701041
0.176228,0.325178,0.681442
0.191413,0.263380,0.628917
0.183703,0.280563,0.658278
0.236832,0.345802,0.668647
0.200606,0.299383,0.701457
0.180696,0.327369,0.712724
0.237006,0.310803,0.656820
0.177431,0.281379,0.730706
0.173998,0.295280,0.696917
0.085121,0.308213,0.703760
0.198443,0.273261,0.640774
0.168656,0.274598,0.660930
0.152832,0.278035,0.678167
0.244002,0.275097,0.676375
0.221188,0.262201,0.726738
0.167598,0.234894,0.680915
0.220794,0.267751,0.679248
0.154572,0.267675,0.745759
0.155649,0.297066,0.690373
0.197563,0.260776,0.695587
0.187200,0.301271,0.717850
0.093862,0.294478,0.683543
0.144352,0.276347,0.671651
0.185680,0.300332,0.697999
0.206953,0.216953,0.693590
0.182242,0.320326,0.696094
0.164521,0.330558,0.767919
0.175278,0.236190,0.656021
0.151729,0.266358,0.712969
0.197111,0.243853,0.614423
0.176026,0.291243,0.688835
0.142786,0.263505,0.630164
0.182675,0.304366,0.647907
0.144160,0.304232,0.733206
0.197073,0.270465,0.671982
0.206434,0.257528,0.655392
0.153898,0.270993,0.719314
0.164421,0.259222,0.706977
0.169108,0.279376,0.710707
0.211261,0.253388,0.698465
0.139100,0.303997,0.701052
0.144042,0.289463,0.684220
0.152736,0.249257,0.680317
0.182467,0.301326,0.664351
0.176707,0.247841,0.660009
0.218497,0.291853,0.667772
0.275697,0.321606,0.700616
0.174670,0.251884,0.668970
0.176879,0.267302,0.732280
0.206324,0.235522,0.777695
0.156145,0.335678,0.706858
0.158599,0.296983,0.684907
0.155927,0.308281,0.664887
0.157403,0.305375,0.697147
0.163084,0.251222,0.750059
0.147370,0.239266,0.696600
0.220786,0.306912,0.706670
0.126883,0.279579,0.698195
0.192475,0.303484,0.721055
0.186465,0.298788,0.697204
0.187720,0.206915,0.676609
0.205389,0.262240,0.659649
0.144238,0.267133,0.659013
0.148063,0.343323,0.673391
0.206561,0.284825,0.632012
0.196458,0.312185,0.688200
0.147083,0.284275,0.710564
0.164335,0.269480,0.730425
0.153060,0.278325,0.670849
0.217494,0.250312,0.688439
0.170189,0.226974,0.694601
0.181394,0.269772,0.691998
0.195612,0.251793,0.671353
0.194073,0.261440,0.684532
0.152939,0.238026,0.664051
0.201546,0.241277,0.654972
0.176301,0.306606,0.666758
0.148117,0.272154,0.680471
0.151821,0.304591,0.708750
0.133607,0.237904,0.701024
0.194378,0.307632,0.686344
0.159740,0.244202,0.661793
0.171671,0.235528,0.670566
0.131819,0.290156,0.684118
0.200068,0.293549,0.645058
0.183036,0.204784,0.674339
0.172383,0.287647,0.658370
0.153811,0.281549,0.706061
0.140027,0.303643,0.685170
0.198466,0.243822,0.732598
0.192302,0.299004,0.730024
0.182254,0.278191,0.740285
