alpha,phi,h
0.446819,0.264691,0.690465
0.450196,0.245194,0.689766
0.425774,0.267690,0.739850
0.412259,0.288734,0.671190
0.431459,0.231250,0.666339
0.434193,0.227494,0.691240
0.477067,0.257969,0.708130
0.433958,0.261111,0.688543
0.435763,0.304631,0.662319
0.479860,0.227268,0.606758
0.446772,0.249571,0.638330
0.512571,0.304527,0.659763
0.479980,0.264516,0.689065
0.454290,0.293128,0.699040
0.495974,0.286269,0.659415
0.446582,0.247397,0.703284
0.465355,0.272009,0.689826
0.407945,0.289327,0.715682
0.485750,0.257897,0.643308
0.417305,0.230875,0.651834
0.450049,0.260566,0.675685
0.501649,0.226374,0.664623
0.474826,0.235258,0.707867
0.407469,0.220402,0.670894
0.483588,0.243591,0.687837
0.434124,0.255276,0.723310
0.462311,0.276805,0.670121
0.463469,0.223460,0.670206
0.466250,0.259301,0.720659
0.395060,0.265411,0.680781
0.413491,0.242004,0.651957
0.467397,0.262945,0.688367
0.452845,0.184026,0.678133
0.498452,0.289204,0.688607
0.406634,0.290502,0.757625
0.437299,0.207417,0.644684
0.455860,0.233327,0.709978
0.509881,0.220814,0.600439
0.450122,0.261636,0.673970
0.387744,0.222517,0.634336
0.452357,0.257936,0.628227
0.446703,0.288800,0.710049
0.477745,0.244082,0.655774
0.478075,0.237274,0.643067
0.422466,0.245128,0.710238
0.419192,0.215948,0.696284
0.456060,0.252655,0.686230
0.509556,0.230225,0.681980
0.398987,0.286937,0.690175
0.433357,0.259331,0.686438
0.433261,0.264720,0.675529
0.438313,0.258283,0.648897
0.461410,0.212493,0.651111
0.473040,0.279637,0.677577
0.509151,0.273119,0.686365
0.433901,0.217380,0.652927
0.489416,0.244076,0.733523
0.448738,0.210270,0.741325
0.435140,0.305469,0.703884
0.419063,0.268537,0.688312
0.438783,0.282292,0.660389
0.406665,0.254665,0.686882
0.402060,0.233753,0.737355
0.447870,0.225553,0.685175
0.460503,0.257103,0.691960
0.420418,0.251123,0.668565
0.460708,0.268792,0.708983
0.455329,0.265313,0.686239
0.473858,0.192689,0.661722
0.455156,0.230228,0.662493
0.421132,0.225425,0.645255
0.420692,0.313914,0.669659
0.483009,0.273452,0.644134
0.478902,0.274997,0.667187
0.458085,0.244910,0.695019
0.463156,0.235913,0.699923
0.424271,0.248013,0.657895
0.468349,0.226898,0.684460
0.447076,0.215077,0.684417
0.435262,0.237648,0.689646
0.516955,0.227835,0.648948
0.501276,0.265854,0.652273
0.455511,0.217684,0.650272
0.484974,0.234671,0.631980
0.472783,0.281061,0.657853
0.451064,0.245319,0.667572
0.434265,0.264316,0.687673
0.435860,0.239056,0.683441
0.480537,0.279439,0.666614
0.399133,0.194882,0.653885
0.452591,0.203253,0.662134
0.407636,0.268922,0.673902
0.490467,0.252827,0.638182
0.483993,0.204214,0.659140
0.432665,0.254106,0.653797
0.419165,0.259963,0.684881
0.373033,0.250599,0.664523
0.475685,0.231938,0.736166
0.517602,0.267200,0.703907
0.487153,0.257714,0.699653
