alpha,phi,h
0.424541,0.273546,0.656930
0.441857,0.247669,0.667084
0.411902,0.282490,0.712274
0.385906,0.297739,0.653467
0.425207,0.243349,0.635339
0.445196,0.241551,0.667576
0.466632,0.273539,0.690939
0.407493,0.269442,0.665362
0.409477,0.305838,0.644044
0.468747,0.248714,0.610500
0.426111,0.249670,0.603211
0.501321,0.322039,0.636545
0.445406,0.284121,0.675670
0.428356,0.312039,0.687198
0.483583,0.301077,0.630803
0.429098,0.250694,0.678934
0.454801,0.297291,0.667527
0.363567,0.287253,0.685134
0.469330,0.269105,0.620498
0.405287,0.247342,0.620906
0.434440,0.266220,0.653308
0.492152,0.243401,0.652165
0.449115,0.248927,0.683448
0.393100,0.227935,0.659167
0.466355,0.256368,0.648803
0.418569,0.265662,0.696591
0.431352,0.287415,0.658768
0.433956,0.242939,0.653445
0.435246,0.282302,0.682797
0.358367,0.274882,0.657521
0.407315,0.267817,0.641635
0.418154,0.280374,0.662510
0.432227,0.202159,0.656655
0.480252,0.288545,0.662579
0.398240,0.304962,0.724315
0.416835,0.219223,0.624928
0.424116,0.259264,0.695234
0.484077,0.234665,0.583141
0.434112,0.267286,0.656162
0.373166,0.251300,0.607552
0.429782,0.275926,0.623322
0.426214,0.301151,0.690042
0.460782,0.258459,0.642526
0.458490,0.247883,0.622717
0.423669,0.255159,0.669680
0.395829,0.232312,0.656357
0.445063,0.270767,0.686405
0.485759,0.250322,0.659827
0.390889,0.293418,0.665361
0.418690,0.274420,0.649741
0.425137,0.265171,0.647485
0.431618,0.276401,0.639582
0.431241,0.225317,0.636237
0.454086,0.285872,0.656339
0.496291,0.287031,0.674323
0.397800,0.240159,0.640371
0.474653,0.255809,0.697766
0.439427,0.220623,0.732082
0.414865,0.321042,0.691595
0.404255,0.280176,0.664041
0.419400,0.280808,0.626926
0.392606,0.272240,0.649012
0.410597,0.242438,0.703888
0.428299,0.242286,0.658698
0.427777,0.280943,0.674950
0.386459,0.265663,0.656946
0.423460,0.292604,0.690008
0.422038,0.275516,0.666331
0.430087,0.199318,0.645287
0.433222,0.242986,0.638205
0.398904,0.250254,0.637682
0.384920,0.322198,0.646227
0.450139,0.282822,0.632657
0.469595,0.294818,0.652709
0.420037,0.267234,0.668972
0.426294,0.242854,0.690568
0.402253,0.253680,0.633909
0.459318,0.240993,0.671257
0.426855,0.234060,0.665934
0.436590,0.247553,0.656870
0.488312,0.248325,0.617161
0.485989,0.270803,0.642876
0.425365,0.235489,0.627113
0.469072,0.238315,0.609244
0.444575,0.292368,0.643062
0.420269,0.263608,0.649516
0.412213,0.269206,0.668556
0.439373,0.242012,0.656546
0.464033,0.290752,0.645460
0.398128,0.217845,0.639927
0.444058,0.227442,0.637901
0.408246,0.276418,0.643155
0.461325,0.272941,0.615926
0.454615,0.218901,0.627917
0.413989,0.273533,0.634905
0.398104,0.272443,0.666224
0.371360,0.281851,0.651370
0.447662,0.239341,0.709474
0.492868,0.278113,0.691779
0.464035,0.269648,0.675646
