alpha,phi,h
0.261056,0.305990,0.599727
0.283182,0.302367,0.603404
0.226442,0.309651,0.660821
0.234945,0.357009,0.601883
0.234320,0.293373,0.606871
0.268789,0.279871,0.610614
0.282537,0.316141,0.626182
0.232431,0.313302,0.614535
0.254948,0.347318,0.588974
0.283361,0.293730,0.531427
0.262563,0.296430,0.561610
0.325265,0.356674,0.583533
0.287732,0.311678,0.604415
0.251044,0.352070,0.620343
0.323147,0.329121,0.570962
0.247759,0.290279,0.627523
0.274317,0.341103,0.604109
0.173944,0.328296,0.610625
0.285270,0.294093,0.544344
0.237849,0.283016,0.571736
0.243244,0.301959,0.583885
0.309554,0.287087,0.584685
0.267989,0.290179,0.634067
0.218609,0.267347,0.586546
0.287292,0.295316,0.589152
0.236295,0.295737,0.650541
0.262555,0.319005,0.594182
0.270455,0.283180,0.604661
0.264154,0.319164,0.611703
0.183702,0.317683,0.599414
0.217467,0.299933,0.578077
0.247363,0.326073,0.611961
0.267987,0.237728,0.598460
0.275186,0.342673,0.609790
0.235235,0.345534,0.669448
0.245959,0.253730,0.562528
0.252468,0.289478,0.636294
0.298589,0.271625,0.514787
0.257351,0.307336,0.603192
0.209070,0.289004,0.547869
0.259754,0.312354,0.557367
0.235164,0.334607,0.632729
0.268879,0.294044,0.579337
0.303303,0.279076,0.561808
0.222431,0.288012,0.635422
0.237702,0.287530,0.610896
0.246530,0.313559,0.631139
0.314061,0.286478,0.599745
0.214187,0.324751,0.601332
0.242232,0.310723,0.586512
0.257410,0.298659,0.585536
0.254449,0.323857,0.566091
0.257954,0.248988,0.556622
0.280805,0.315714,0.592941
0.343532,0.343885,0.601562
0.251915,0.261822,0.570322
0.287587,0.297988,0.640218
0.272567,0.258218,0.688744
0.226291,0.349372,0.624823
0.233801,0.319621,0.591713
0.245114,0.329140,0.570927
0.221854,0.320980,0.605518
0.235247,0.279431,0.642635
0.243295,0.278734,0.611763
0.290435,0.328133,0.614974
0.225500,0.288692,0.580550
0.246485,0.321118,0.630270
0.251104,0.306772,0.614423
0.267480,0.232218,0.569561
0.265092,0.278923,0.587409
0.222127,0.282173,0.559907
0.226777,0.366822,0.588913
0.278092,0.324850,0.565661
0.265705,0.326521,0.589114
0.257561,0.301306,0.609198
0.251215,0.284791,0.621933
0.213274,0.291802,0.585705
0.282009,0.281453,0.594208
0.248737,0.247945,0.590425
0.246354,0.282060,0.599730
0.300291,0.280613,0.567539
0.295810,0.308286,0.583487
0.236994,0.262600,0.576660
0.284916,0.287302,0.555611
0.248746,0.327649,0.577371
0.243053,0.289354,0.599244
0.229006,0.319926,0.609064
0.235959,0.272522,0.606050
0.284150,0.339733,0.610683
0.227873,0.242482,0.574271
0.250695,0.260281,0.573570
0.207666,0.316788,0.590788
0.277820,0.312524,0.560468
0.266641,0.223750,0.569856
0.237610,0.312272,0.566256
0.211026,0.311405,0.612961
0.214890,0.321906,0.579717
0.273137,0.279648,0.644309
0.308882,0.326212,0.633446
0.287923,0.294606,0.626065
