alpha,phi,h
0.398780,0.317535,0.575128
0.438578,0.293211,0.582894
0.390927,0.324891,0.631800
0.368366,0.350003,0.562570
0.390462,0.292252,0.561773
0.414157,0.287813,0.591628
0.458177,0.318429,0.595820
0.398593,0.322042,0.595539
0.385960,0.354235,0.564592
0.448926,0.303413,0.523230
0.406017,0.302836,0.533660
0.498298,0.370086,0.549029
0.442000,0.334178,0.588876
0.420818,0.354090,0.584587
0.485977,0.363944,0.545335
0.406534,0.299265,0.603512
0.445296,0.344278,0.584673
0.351000,0.335987,0.603172
0.463558,0.319091,0.533900
0.392683,0.296185,0.554720
0.426055,0.315454,0.561906
0.472599,0.287515,0.559476
0.434288,0.300850,0.608464
0.378705,0.269318,0.570716
0.453585,0.304243,0.571469
0.397410,0.315379,0.623969
0.412731,0.335781,0.575843
0.429692,0.292701,0.572248
0.429015,0.319832,0.615221
0.349447,0.321816,0.578122
0.369907,0.314588,0.555418
0.432950,0.323408,0.595006
0.428554,0.243056,0.575184
0.448076,0.340286,0.591072
0.387243,0.355088,0.662653
0.399946,0.264591,0.542295
0.418934,0.300350,0.612161
0.484715,0.284988,0.495496
0.416348,0.322115,0.573590
0.342527,0.292356,0.530894
0.408096,0.322107,0.526923
0.407080,0.350233,0.610299
0.453101,0.297363,0.550898
0.441307,0.303947,0.531792
0.392240,0.301323,0.604493
0.365454,0.285295,0.596769
0.401652,0.325361,0.588578
0.471465,0.294447,0.585559
0.373332,0.347455,0.581949
0.408441,0.324508,0.565122
0.403562,0.315400,0.570095
0.399092,0.334880,0.550898
0.416243,0.276491,0.547802
0.435200,0.331761,0.565311
0.488050,0.336827,0.585398
0.403232,0.278678,0.554874
0.470545,0.298664,0.617020
0.419619,0.250564,0.643845
0.394649,0.364113,0.612597
0.394448,0.319399,0.571889
0.403754,0.331408,0.549857
0.371214,0.325580,0.578140
0.382536,0.295235,0.645908
0.419951,0.296351,0.573773
0.418008,0.328671,0.589728
0.387204,0.316852,0.580292
0.435113,0.329443,0.608190
0.420479,0.318871,0.581062
0.429629,0.253011,0.557728
0.430284,0.294328,0.563107
0.381141,0.290239,0.545488
0.388442,0.373582,0.563420
0.451949,0.337518,0.552344
0.454748,0.340663,0.571577
0.413895,0.318231,0.598121
0.428715,0.290262,0.606933
0.385281,0.308830,0.555554
0.437972,0.292949,0.588155
0.414855,0.275047,0.568558
0.411532,0.301757,0.580855
0.485759,0.295942,0.545658
0.461874,0.321492,0.566137
0.415205,0.279222,0.552643
0.449302,0.296704,0.524775
0.424253,0.343840,0.556762
0.395652,0.307768,0.562575
0.400337,0.332617,0.589874
0.408564,0.294697,0.584588
0.450514,0.357505,0.590057
0.379882,0.267208,0.558830
0.428344,0.264594,0.552743
0.382975,0.333994,0.572754
0.461793,0.318972,0.545485
0.447525,0.258177,0.548486
0.407755,0.312771,0.551530
0.398293,0.322403,0.576028
0.343495,0.326615,0.557166
0.445470,0.298545,0.626426
0.482961,0.329352,0.608219
0.458032,0.318325,0.596980
