alpha,phi,h
0.369784,0.239899,0.849936
0.352558,0.209217,0.851645
0.333837,0.246969,0.884661
0.320196,0.275623,0.839268
0.329314,0.218937,0.844259
0.353583,0.211573,0.849841
0.387727,0.247368,0.852062
0.338933,0.229574,0.842313
0.326187,0.274727,0.836423
0.395627,0.223163,0.796279
0.360627,0.230733,0.810843
0.415185,0.293051,0.813264
0.358175,0.248989,0.834283
0.358058,0.279671,0.867184
0.409685,0.267557,0.818222
0.358122,0.219684,0.849227
0.373684,0.252813,0.849941
0.291717,0.261038,0.863361
0.377363,0.230523,0.796674
0.326159,0.228603,0.820095
0.354723,0.243950,0.839337
0.396519,0.218762,0.836448
0.381258,0.206084,0.856238
0.321672,0.188125,0.826655
0.390058,0.233954,0.852573
0.330947,0.228010,0.881372
0.348844,0.256232,0.839156
0.378233,0.221512,0.865824
0.354258,0.225258,0.864345
0.288238,0.247579,0.864404
0.330814,0.225344,0.807972
0.357646,0.232456,0.823052
0.352879,0.189282,0.852983
0.386401,0.266862,0.849775
0.301945,0.272926,0.882636
0.345636,0.203045,0.812482
0.327506,0.222052,0.866917
0.404899,0.226487,0.798303
0.340024,0.258029,0.860951
0.287030,0.215400,0.787535
0.365236,0.274358,0.837164
0.347305,0.270702,0.852341
0.368671,0.223770,0.823376
0.371510,0.209874,0.811442
0.329223,0.223184,0.858826
0.322978,0.210962,0.861773
0.353275,0.231556,0.851075
0.411480,0.221838,0.859979
0.293183,0.251045,0.847944
0.337613,0.259169,0.846197
0.331971,0.230059,0.813025
0.340475,0.253878,0.848663
0.362964,0.197491,0.815992
0.373824,0.236776,0.820522
0.414839,0.246013,0.833832
0.310777,0.210768,0.835612
0.383914,0.217415,0.896525
0.366407,0.192131,0.902016
0.333672,0.276458,0.850322
0.338354,0.244348,0.835923
0.332676,0.253664,0.824572
0.300735,0.233730,0.827302
0.334168,0.203084,0.872201
0.357749,0.187813,0.816707
0.366575,0.264528,0.864513
0.301154,0.252975,0.856635
0.353218,0.261780,0.877731
0.344473,0.243829,0.847963
0.353780,0.177108,0.838751
0.351059,0.198378,0.820067
0.316079,0.220129,0.838137
0.296724,0.292465,0.844047
0.372523,0.246897,0.808186
0.375943,0.256456,0.840008
0.360095,0.244416,0.842093
0.327678,0.224642,0.884620
0.325621,0.243032,0.836641
0.383807,0.205761,0.837913
0.342249,0.200411,0.858611
0.341080,0.209969,0.846458
0.405912,0.218700,0.818141
0.409869,0.245324,0.825674
0.342753,0.207410,0.834184
0.373640,0.224839,0.796046
0.375213,0.263966,0.811268
0.331323,0.233493,0.831451
0.336462,0.243403,0.846019
0.357285,0.228738,0.848929
0.376516,0.253858,0.812840
0.307480,0.185430,0.837355
0.368495,0.197776,0.828734
0.315730,0.257915,0.846388
0.368070,0.244016,0.802422
0.385557,0.200874,0.832597
0.331151,0.247655,0.823439
0.317796,0.253226,0.871978
0.283292,0.237013,0.848063
0.379305,0.204833,0.877151
0.394338,0.253710,0.857432
0.370033,0.237849,0.872434
