alpha,phi,h
0.386277,0.174617,0.766371
0.364613,0.140399,0.763750
0.341223,0.181180,0.811714
0.364012,0.198579,0.749883
0.357166,0.152862,0.750265
0.374550,0.136059,0.762858
0.401137,0.183031,0.773358
0.348782,0.157103,0.766440
0.365592,0.207276,0.733168
0.412171,0.147187,0.707022
0.367363,0.163043,0.707154
0.429689,0.224264,0.740181
0.386821,0.185661,0.758246
0.388326,0.215683,0.783909
0.423579,0.191197,0.737275
0.362492,0.150072,0.769199
0.387524,0.193360,0.778895
0.310573,0.187699,0.779616
0.401393,0.162492,0.713104
0.336129,0.146994,0.727489
0.372530,0.168814,0.748821
0.416188,0.150160,0.735361
0.394728,0.150512,0.781415
0.337337,0.138724,0.748351
0.410115,0.148076,0.748966
0.351781,0.165278,0.802816
0.384787,0.182753,0.747139
0.402294,0.147277,0.743674
0.368710,0.161886,0.784968
0.303892,0.176591,0.752507
0.344476,0.163556,0.740889
0.367012,0.164686,0.758652
0.374486,0.110944,0.755272
0.394309,0.192270,0.764399
0.328525,0.202931,0.828011
0.359657,0.121463,0.719326
0.365631,0.150002,0.789424
0.411824,0.127201,0.685178
0.369750,0.176864,0.742673
0.321119,0.152309,0.709663
0.373204,0.173369,0.709308
0.365183,0.203204,0.791592
0.379169,0.150348,0.751374
0.396128,0.138600,0.721210
0.351177,0.159039,0.781546
0.341776,0.142248,0.761460
0.369496,0.167340,0.772405
0.428655,0.136544,0.753480
0.340380,0.187000,0.766434
0.341456,0.176066,0.750848
0.357032,0.159678,0.742562
0.363828,0.176235,0.731006
0.368125,0.131955,0.730080
0.389323,0.178313,0.748265
0.440185,0.191651,0.769315
0.343133,0.125586,0.731970
0.403709,0.154887,0.803497
0.386146,0.132076,0.830360
0.353408,0.220421,0.787814
0.337028,0.189628,0.762692
0.352668,0.187885,0.740095
0.328065,0.165916,0.755324
0.343929,0.136619,0.812449
0.363053,0.123253,0.755132
0.406565,0.192616,0.776677
0.331531,0.143238,0.751961
0.381727,0.181252,0.774513
0.358901,0.187349,0.772966
0.386404,0.101139,0.752847
0.386830,0.141345,0.734105
0.343838,0.142189,0.729127
0.327294,0.225989,0.740184
0.387360,0.184028,0.728540
0.413725,0.194264,0.756839
0.369318,0.170731,0.782763
0.362903,0.144347,0.781910
0.326356,0.152723,0.725600
0.397992,0.140229,0.761335
0.361536,0.130241,0.763756
0.359120,0.155150,0.758075
0.418449,0.136388,0.729329
0.413981,0.168408,0.737954
0.380380,0.127578,0.721669
0.399009,0.151864,0.706081
0.373126,0.202139,0.732744
0.365444,0.166579,0.730288
0.358102,0.180562,0.765693
0.365772,0.139120,0.754221
0.385447,0.187303,0.739172
0.352582,0.110674,0.740162
0.378372,0.110526,0.742405
0.326413,0.168813,0.748765
0.397200,0.177249,0.716380
0.399178,0.120679,0.733809
0.345237,0.177281,0.735761
0.328586,0.166431,0.756505
0.318588,0.173567,0.744046
0.391182,0.138321,0.804542
0.423920,0.178872,0.790280
0.386994,0.173489,0.786901
