alpha,phi,h
0.880953,0.965117,0.933783
0.807143,0.804638,0.716100
0.905714,0.819020,0.477580
0.988095,0.683492,0.639167
0.882143,0.554787,0.748475
0.896429,0.628900,0.913162
0.809524,0.949100,0.481033
0.914285,0.143600,0.714500
0.939285,0.779550,0.624925
0.821429,0.836738,0.677625
0.890476,0.815733,0.593667
0.860714,0.850038,0.659225
0.797143,0.892090,0.891200
0.447619,0.582967,0.939367
0.892858,0.825875,0.912400
0.882143,0.968063,0.904500
0.957143,0.714750,0.714500
0.840476,0.618000,0.756700
0.808572,0.474830,0.883340
0.778571,0.267625,0.948750
0.914286,0.980783,0.898700
0.828571,0.462350,0.946100
0.825714,0.884370,0.908160
0.514286,0.529867,0.750600
0.871429,0.161450,0.621600
0.620635,0.384406,0.760644
0.821429,0.940150,0.913500
0.732143,0.926675,0.514075
0.616666,0.943717,0.584333
0.665079,0.814261,0.678556
0.725714,0.543260,0.921840
0.937143,0.609310,0.901860
0.785714,0.466940,0.762940
0.671429,0.887250,0.713300
0.726191,0.659742,0.974383
0.861224,0.674014,0.950114
0.848214,0.631425,0.956288
0.777143,0.791210,0.922400
0.931429,0.671800,0.701980
0.908571,0.766170,0.817960
0.602857,0.842990,0.702200
0.900000,0.581250,0.592600
0.792857,0.500358,0.767467
0.785714,0.745264,0.928043
0.830612,0.913043,0.378543
0.882143,0.973812,0.877725
0.938095,0.694883,0.705300
0.835714,0.921990,0.907710
0.848571,0.864860,0.700320
0.942857,0.741450,0.417500
0.785714,0.911200,0.597367
0.923809,0.907633,0.302167
0.700000,0.938233,0.550950
0.745715,0.938420,0.535240
0.900000,0.853200,0.635750
1.000000,0.586800,0.621500
0.677551,0.885593,0.598414
0.923809,0.858967,0.472300
0.853846,0.932204,0.902908
0.867347,0.701050,0.736929
0.900000,0.829986,0.690429
0.555102,0.777471,0.936600
0.682143,0.441213,0.628100
0.771428,0.765038,0.879650
0.994286,0.598570,0.669240
0.685714,0.762387,0.627025
0.778571,0.872525,0.894925
0.873810,0.819942,0.667033
0.961905,0.764383,0.477600
0.695238,0.874133,0.385667
0.889286,0.973725,0.913100
0.778571,0.809525,0.796950
0.914286,0.699842,0.923883
0.783673,0.514450,0.723086
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.882143,0.965488,0.886688
0.742857,0.765967,0.896217
0.780953,0.415617,0.942467
0.861905,0.947675,0.859983
0.847619,0.949717,0.941133
0.755555,0.901378,0.608189
0.642857,0.657900,0.858450
0.921428,0.817788,0.564325
0.895918,0.718536,0.635871
0.842857,0.894075,0.322850
0.880953,0.957983,0.914017
0.892857,0.834913,0.390350
0.721429,0.572225,0.964050
0.769388,0.913614,0.606171
0.648572,0.864890,0.423360
0.752381,0.910317,0.610500
0.828571,0.942550,0.854767
0.831429,0.534030,0.814940
0.780952,0.875775,0.907550
0.721429,0.381650,0.451900
0.840817,0.933007,0.958914
0.928571,0.724500,0.709767
0.695238,0.874133,0.385667
0.702857,0.781110,0.827900
