alpha,phi,h
0.419048,0.387767,0.957500
0.528571,0.995200,0.565600
0.340476,0.955225,0.479300
0.771429,0.380200,0.965700
0.519047,0.466317,0.825600
0.509524,0.503983,0.848000
0.574286,0.729270,0.765520
0.885714,0.655950,0.594280
0.374286,0.783590,0.624380
0.121429,0.815950,0.566700
0.471429,0.887212,0.800400
0.461905,0.679317,0.776383
0.492857,0.752612,0.874275
0.447619,0.582967,0.939367
0.491837,0.894714,0.296957
0.425714,0.842290,0.590800
0.400000,0.950329,0.314586
0.392857,0.596300,0.812625
0.528571,0.995200,0.565600
0.542857,0.928840,0.810820
0.078571,0.434675,0.750050
0.516072,0.882606,0.277350
0.414286,0.319214,0.947800
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.457143,0.458875,0.889675
0.580952,0.857142,0.825183
0.128571,0.708600,0.429800
0.552381,0.598733,0.616633
0.602381,0.723333,0.950383
0.350000,0.743525,0.499150
0.591428,0.915650,0.810260
0.409524,0.948617,0.318633
0.717143,0.504850,0.635520
0.700000,0.784167,0.703667
0.700000,0.757050,0.926500
0.352381,0.795250,0.728833
0.411429,0.925170,0.790500
0.321429,0.958231,0.425687
0.507143,0.750050,0.897900
0.524490,0.826929,0.934400
0.377143,0.950840,0.368500
0.647619,0.753433,0.912483
0.455102,0.626729,0.601429
0.340816,0.892000,0.547514
0.350000,0.533700,0.315250
0.461429,0.697470,0.322470
0.397143,0.902090,0.810400
0.442857,0.916386,0.760471
0.580952,0.921550,0.812333
0.442857,0.699117,0.458933
0.923809,0.907633,0.302167
0.271428,0.706300,0.685600
0.464286,0.792612,0.623000
0.435714,0.692492,0.450967
0.332653,0.966386,0.409657
0.323810,0.964750,0.445267
0.577778,0.396606,0.596644
0.238095,0.985367,0.727767
0.382143,0.981100,0.480375
0.640000,0.847650,0.498100
0.360714,0.941812,0.577400
0.014286,0.788950,0.881467
0.685714,0.855236,0.627729
0.538095,0.952758,0.826800
0.358929,0.351669,0.910488
0.477143,0.549680,0.673920
0.330952,0.967892,0.460717
0.302857,0.981540,0.445300
0.675510,0.946371,0.553043
0.365714,0.930440,0.444640
0.480000,0.681170,0.587640
0.407143,0.960675,0.403600
0.260317,0.769889,0.878789
0.102381,0.634283,0.929383
0.354762,0.597375,0.761500
0.357143,0.622350,0.614720
0.409524,0.705467,0.542967
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.325000,0.990375,0.523925
0.400000,0.708500,0.566267
0.421428,0.958675,0.479350
0.662857,0.846770,0.396700
0.595238,0.918183,0.764600
0.776190,0.900700,0.624133
0.326786,0.961175,0.455500
0.624490,0.410000,0.707214
0.285714,0.968829,0.404086
0.769388,0.913614,0.606171
0.335714,0.830975,0.650375
0.417143,0.564380,0.819980
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.780952,0.875775,0.907550
0.533334,0.742675,0.943200
0.071429,0.892150,0.630100
0.238095,0.750650,0.963200
0.400000,0.724350,0.559833
0.702857,0.781110,0.827900
