alpha,phi,h
0.383333,0.963533,0.510967
0.914286,0.739983,0.514050
0.562857,0.860800,0.163380
0.823809,0.916492,0.315417
0.605714,0.774820,0.282440
0.478572,0.495575,0.171200
0.574286,0.729270,0.765520
0.600000,0.901175,0.170617
0.595238,0.448608,0.336117
0.439285,0.300937,0.609550
0.460714,0.853838,0.354125
0.566667,0.757367,0.093467
0.797143,0.892090,0.891200
0.731429,0.933350,0.273900
0.620635,0.929989,0.210922
0.480952,0.964942,0.238283
0.500000,0.530900,0.314300
0.464286,0.581962,0.318975
0.323810,0.931900,0.525667
0.740476,0.740700,0.695350
0.857143,0.902960,0.151880
0.928572,0.641830,0.081940
0.696429,0.774938,0.111950
0.783674,0.828336,0.044529
0.809524,0.393725,0.944633
0.394285,0.514260,0.733320
0.908571,0.767130,0.565640
0.408572,0.955780,0.860860
0.557143,0.506175,0.060050
0.942857,0.193650,0.708150
0.350000,0.743525,0.499150
0.502381,0.682733,0.956167
0.409524,0.948617,0.318633
0.433333,0.552650,0.339600
0.700000,0.784167,0.703667
0.748980,0.933400,0.485900
0.942857,0.758600,0.437675
0.707143,0.417175,0.347600
0.576191,0.857533,0.278267
0.514286,0.974925,0.254450
0.557143,0.462880,0.413480
0.540000,0.840890,0.456120
0.551786,0.421194,0.436862
0.585714,0.783133,0.384767
0.900000,0.703325,0.491150
0.366667,0.943733,0.321733
0.578571,0.881883,0.248567
0.657143,0.679217,0.331267
0.805714,0.861700,0.071060
0.721429,0.474425,0.319800
0.610715,0.918750,0.196800
0.637143,0.880230,0.626840
0.635714,0.175375,0.587150
0.377143,0.721120,0.202640
0.519048,0.953267,0.102200
0.332653,0.966386,0.409657
0.677551,0.885593,0.598414
0.808571,0.817330,0.739080
0.464286,0.104383,0.228733
0.440000,0.966530,0.222080
0.640000,0.847650,0.498100
0.900000,0.409114,0.251571
0.697619,0.451892,0.910517
0.708572,0.713010,0.235700
0.538095,0.952758,0.826800
0.875000,0.722037,0.518675
0.842857,0.748750,0.390900
0.382143,0.947300,0.335537
0.471429,0.154917,0.458867
0.885714,0.822675,0.391500
0.650000,0.923150,0.098250
0.448571,0.526260,0.726980
0.814286,0.662231,0.529100
0.940476,0.934625,0.196417
0.857143,0.838013,0.694100
0.483673,0.548586,0.295129
0.871428,0.678550,0.379967
0.448572,0.927610,0.061220
0.930952,0.843083,0.271967
0.330612,0.656129,0.483957
0.687755,0.898657,0.569614
0.602857,0.843380,0.732580
0.628572,0.919821,0.192700
0.662857,0.846770,0.396700
0.828571,0.780550,0.331500
0.442857,0.958788,0.209625
0.612245,0.961436,0.165543
0.711905,0.479475,0.265433
0.724490,0.938379,0.512671
0.608571,0.858950,0.235020
0.528571,0.977537,0.197475
0.417143,0.564380,0.819980
0.500000,0.638133,0.319450
0.790476,0.873750,0.064167
0.780952,0.875775,0.907550
0.676191,0.151383,0.714667
0.550000,0.574175,0.265783
0.514286,0.024250,0.704000
0.695238,0.874133,0.385667
0.680952,0.950617,0.297100
