alpha,phi,h
0.861905,0.753192,0.409033
0.831429,0.889225,0.088360
0.733334,0.782117,0.016033
0.953572,0.298825,0.082700
0.450000,0.970987,0.166425
0.314286,0.841712,0.320450
0.408164,0.951243,0.262957
0.347619,0.824108,0.230767
0.566666,0.746050,0.179967
0.546429,0.900981,0.062500
0.500000,0.931750,0.042600
0.428572,0.946120,0.095980
0.751429,0.938580,0.173900
0.503572,0.855575,0.112900
0.342857,0.922189,0.339422
0.625714,0.274790,0.436900
0.420000,0.951960,0.147800
0.350000,0.909875,0.342175
0.711905,0.362742,0.502750
0.430159,0.280750,0.082022
0.479592,0.662243,0.035343
0.516072,0.882606,0.277350
0.657143,0.760100,0.961000
0.630612,0.706071,0.249243
0.842857,0.860890,0.358480
0.964286,0.628175,0.416825
0.621429,0.699525,0.273475
0.242857,0.871150,0.039700
0.777143,0.725690,0.784480
0.519048,0.953267,0.102200
0.471429,0.880533,0.118800
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.591429,0.549180,0.355180
0.494286,0.925300,0.039200
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.453572,0.932437,0.120400
0.435715,0.176733,0.155683
0.471429,0.557462,0.334100
0.557143,0.462880,0.413480
0.377143,0.950840,0.368500
0.551786,0.421194,0.436862
0.861224,0.817850,0.296400
0.888571,0.168430,0.128060
0.692063,0.098561,0.033500
0.461429,0.697470,0.322470
0.628572,0.887742,0.193267
0.462857,0.882840,0.068660
0.721429,0.474425,0.319800
0.542857,0.459081,0.385925
0.700000,0.687200,0.312243
0.953572,0.186350,0.138500
0.620000,0.768350,0.472840
0.390476,0.963350,0.158900
0.761904,0.397150,0.419933
0.469048,0.617783,0.059883
0.423810,0.949300,0.098333
0.471429,0.813713,0.332375
0.440000,0.966530,0.222080
0.657143,0.542083,0.399050
0.631428,0.739940,0.171800
0.625714,0.872830,0.206700
0.557143,0.561031,0.052650
0.594286,0.191320,0.749360
0.540000,0.633940,0.069880
0.711428,0.155680,0.585240
0.652381,0.318450,0.183283
0.471429,0.154917,0.458867
0.500000,0.567150,0.009500
0.577143,0.749270,0.252900
0.748571,0.873700,0.314380
0.407143,0.960675,0.403600
0.264286,0.324775,0.425700
0.866667,0.755050,0.030967
0.442857,0.960175,0.208400
0.871428,0.678550,0.379967
0.728571,0.808186,0.435329
0.354286,0.974940,0.503040
0.578572,0.760700,0.155000
0.598413,0.899283,0.218167
0.400000,0.708500,0.566267
0.628572,0.919821,0.192700
0.588095,0.597533,0.331900
0.828571,0.780550,0.331500
0.548572,0.739830,0.167540
0.326786,0.961175,0.455500
0.464286,0.659225,0.171100
0.285714,0.968829,0.404086
0.608571,0.858950,0.235020
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.295238,0.805983,0.430567
0.553968,0.619872,0.101567
0.314286,0.791488,0.264625
0.900000,0.902800,0.295550
0.471429,0.895500,0.014667
0.462857,0.947820,0.290280
0.460714,0.625912,0.214050
0.478571,0.934950,0.059217
