alpha,phi,h
0.861905,0.753192,0.409033
0.831429,0.889225,0.088360
0.708928,0.512744,0.772525
0.600000,0.834764,0.469371
0.888095,0.934292,0.363800
0.925714,0.763840,0.026940
0.809524,0.949100,0.481033
0.942857,0.883050,0.243000
0.857143,0.754480,0.029500
0.828572,0.841783,0.083633
0.937143,0.723580,0.474800
0.804762,0.853650,0.245933
0.797143,0.892090,0.891200
0.503572,0.855575,0.112900
0.800000,0.506457,0.813757
0.914285,0.919925,0.331750
0.909524,0.870467,0.329600
0.738095,0.674867,0.239067
0.914286,0.882970,0.246700
0.740476,0.740700,0.695350
0.857143,0.902960,0.151880
0.928572,0.641830,0.081940
0.503572,0.922713,0.315825
0.961224,0.885386,0.209200
0.871429,0.161450,0.621600
0.916326,0.920093,0.395571
0.908571,0.767130,0.565640
0.732143,0.926675,0.514075
0.607143,0.808963,0.382425
0.688571,0.489780,0.763520
0.792857,0.718125,0.586875
0.816667,0.864725,0.072600
0.857143,0.702750,0.666800
0.880952,0.682583,0.334333
0.735715,0.931694,0.527650
0.748980,0.933400,0.485900
0.942857,0.758600,0.437675
0.777143,0.791210,0.922400
0.576191,0.857533,0.278267
0.900000,0.904233,0.082233
0.797959,0.877029,0.373714
0.835715,0.769625,0.020100
0.647619,0.753433,0.912483
0.585714,0.783133,0.384767
0.830612,0.913043,0.378543
0.554286,0.854980,0.866000
0.578571,0.881883,0.248567
0.878571,0.843612,0.319325
0.640476,0.880225,0.281233
0.942857,0.741450,0.417500
0.852381,0.691317,0.474333
0.621428,0.659425,0.875700
0.700000,0.938233,0.550950
0.745715,0.938420,0.535240
0.723810,0.947883,0.387700
0.862857,0.760820,0.408500
0.677551,0.885593,0.598414
0.808571,0.817330,0.739080
0.853846,0.932204,0.902908
0.914286,0.988450,0.863000
0.640000,0.847650,0.498100
0.851428,0.753760,0.319560
0.697619,0.451892,0.910517
0.790476,0.923872,0.427633
0.500000,0.597250,0.619900
0.851429,0.937430,0.421320
0.553968,0.194478,0.105600
0.896428,0.906750,0.298075
0.961905,0.764383,0.477600
0.675510,0.946371,0.553043
0.650000,0.923150,0.098250
0.841429,0.616830,0.896290
0.814286,0.662231,0.529100
0.940476,0.934625,0.196417
0.907143,0.734313,0.494400
0.502857,0.896910,0.877660
0.663265,0.729993,0.234943
0.985714,0.972800,0.114900
0.800000,0.546150,0.394700
0.887755,0.086043,0.031271
0.928571,0.792900,0.470317
0.965714,0.750390,0.330300
0.904762,0.664783,0.516000
0.588095,0.597533,0.331900
0.895918,0.718536,0.635871
0.842857,0.894075,0.322850
0.612245,0.961436,0.165543
0.892857,0.834913,0.390350
0.724490,0.938379,0.512671
0.685714,0.785150,0.250933
0.914286,0.966250,0.886900
0.752381,0.910317,0.610500
0.731429,0.621870,0.484580
0.757143,0.897630,0.334360
0.920000,0.886000,0.430100
0.721429,0.381650,0.451900
0.840817,0.933007,0.958914
0.928571,0.724500,0.709767
0.695238,0.874133,0.385667
0.702857,0.781110,0.827900
