alpha,phi,h
0.504762,0.482233,0.382600
0.528571,0.995200,0.565600
0.340476,0.955225,0.479300
0.628571,0.236808,0.698217
0.519047,0.466317,0.825600
0.925714,0.763840,0.026940
0.574286,0.729270,0.765520
0.485714,0.909537,0.784875
0.939285,0.779550,0.624925
0.606122,0.891707,0.728314
0.230357,0.816038,0.922700
0.428572,0.946120,0.095980
0.797143,0.892090,0.891200
0.330952,0.896017,0.484567
0.504762,0.624650,0.527200
0.882143,0.968063,0.904500
0.909524,0.870467,0.329600
0.828571,0.095850,0.828700
0.257143,0.842510,0.791920
0.740476,0.740700,0.695350
0.368572,0.742470,0.661080
0.928572,0.641830,0.081940
0.902041,0.717886,0.520114
0.728572,0.539914,0.750329
0.103571,0.508944,0.813150
0.595238,0.969833,0.202300
0.528571,0.995200,0.565600
0.408572,0.955780,0.860860
0.204762,0.380258,0.932950
0.409524,0.928017,0.771933
0.600000,0.916667,0.489300
0.464285,0.977762,0.690625
0.674286,0.543730,0.423800
0.673214,0.762913,0.827975
0.700000,0.784167,0.703667
0.114286,0.833133,0.812600
0.942857,0.758600,0.437675
0.666667,0.827658,0.669300
0.028571,0.686850,0.476100
0.514286,0.974925,0.254450
0.524490,0.826929,0.934400
0.900000,0.581250,0.592600
0.692857,0.511725,0.746762
0.448571,0.932370,0.761060
0.157143,0.693650,0.783200
0.882143,0.973812,0.877725
0.578571,0.881883,0.248567
0.397143,0.902090,0.810400
0.442857,0.916386,0.760471
0.942857,0.741450,0.417500
0.442857,0.699117,0.458933
0.492857,0.946075,0.839900
0.438095,0.943375,0.817983
0.745715,0.938420,0.535240
0.812500,0.894162,0.888650
0.645714,0.263580,0.682000
0.677551,0.885593,0.598414
0.447619,0.925733,0.911867
0.853846,0.932204,0.902908
0.396429,0.941250,0.763650
0.640000,0.847650,0.498100
0.087755,0.729279,0.474629
0.620000,0.189590,0.828860
0.685714,0.855236,0.627729
0.771429,0.708575,0.674350
0.402857,0.908170,0.415460
0.477143,0.549680,0.673920
0.557143,0.912512,0.816650
0.961905,0.764383,0.477600
0.675510,0.946371,0.553043
0.889286,0.973725,0.913100
0.297619,0.743108,0.886200
0.716667,0.308500,0.701283
0.940476,0.934625,0.196417
0.857143,0.838013,0.694100
0.830357,0.877650,0.708500
0.557143,0.890000,0.850100
0.728571,0.808186,0.435329
0.800000,0.546150,0.394700
0.536734,0.841836,0.618586
0.928571,0.792900,0.470317
0.666667,0.789400,0.930833
0.628572,0.919821,0.192700
0.657143,0.760100,0.961000
0.895918,0.718536,0.635871
0.614286,0.909050,0.592075
0.612245,0.961436,0.165543
0.624490,0.410000,0.707214
0.657143,0.760100,0.961000
0.380000,0.957690,0.508140
0.542857,0.428900,0.707450
0.752381,0.910317,0.610500
0.828571,0.942550,0.854767
0.534286,0.613850,0.751980
0.780952,0.875775,0.907550
0.100000,0.364600,0.782100
0.840817,0.933007,0.958914
0.808571,0.933270,0.883100
0.695238,0.874133,0.385667
0.702857,0.781110,0.827900
