alpha,phi,h
0.647619,0.224283,0.311067
0.914286,0.739983,0.514050
0.907142,0.759150,0.306850
0.953572,0.298825,0.082700
0.461905,0.541517,0.292933
0.948571,0.104900,0.113460
0.768571,0.833830,0.043020
0.600000,0.901175,0.170617
0.857143,0.898900,0.076033
0.828572,0.841783,0.083633
0.517857,0.720150,0.260125
0.700000,0.611650,0.501600
0.614286,0.712780,0.219820
0.828572,0.085575,0.102000
0.773810,0.482900,0.152800
0.885714,0.751800,0.264700
0.796429,0.869650,0.093200
0.421429,0.761825,0.527000
0.914286,0.882970,0.246700
0.497959,0.946943,0.112214
0.857143,0.902960,0.151880
0.928572,0.641830,0.081940
0.902041,0.717886,0.520114
0.371429,0.554725,0.097725
0.885714,0.095475,0.151167
0.595238,0.969833,0.202300
0.621429,0.699525,0.273475
0.271429,0.707850,0.597600
0.607143,0.808963,0.382425
0.475000,0.331075,0.120950
0.646429,0.407462,0.330650
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.591429,0.549180,0.355180
0.494286,0.925300,0.039200
0.557143,0.605725,0.340250
0.500000,0.931750,0.042600
0.742857,0.791175,0.265050
0.678571,0.526675,0.699200
0.471429,0.557462,0.334100
0.557143,0.462880,0.413480
0.665306,0.738793,0.262014
0.551786,0.421194,0.436862
0.585714,0.783133,0.384767
0.452381,0.935383,0.115967
0.711905,0.480183,0.353300
0.578571,0.881883,0.248567
0.628572,0.887742,0.193267
0.462857,0.882840,0.068660
0.721429,0.474425,0.319800
0.908571,0.823480,0.053460
0.546429,0.930175,0.104475
0.717143,0.456640,0.260000
0.620000,0.768350,0.472840
0.519048,0.953267,0.102200
0.761904,0.397150,0.419933
0.952381,0.600500,0.074767
0.423810,0.949300,0.098333
0.828571,0.013650,0.696100
0.548979,0.752343,0.381929
0.640000,0.847650,0.498100
0.577778,0.520022,0.391522
0.514286,0.732230,0.160020
0.742857,0.773925,0.016100
0.600000,0.736083,0.125667
0.475000,0.952869,0.108613
0.421429,0.943975,0.309800
0.822857,0.821710,0.046060
0.471429,0.154917,0.458867
0.933929,0.579850,0.082750
0.577143,0.749270,0.252900
0.748571,0.873700,0.314380
0.888571,0.784390,0.371080
0.617143,0.934180,0.256880
0.866667,0.755050,0.030967
0.483673,0.548586,0.295129
0.871428,0.678550,0.379967
0.728571,0.808186,0.435329
0.712245,0.464000,0.147986
0.578572,0.760700,0.155000
0.935715,0.278088,0.062800
0.925714,0.431340,0.139020
0.628572,0.919821,0.192700
0.588095,0.597533,0.331900
0.828571,0.780550,0.331500
0.261905,0.282150,0.148400
0.612245,0.961436,0.165543
0.783674,0.070350,0.627357
0.832653,0.849321,0.056757
0.608571,0.858950,0.235020
0.528571,0.977537,0.197475
0.800000,0.867217,0.065033
0.742857,0.902625,0.195900
0.790476,0.873750,0.064167
0.602381,0.909575,0.167617
0.900000,0.902800,0.295550
0.550000,0.574175,0.265783
0.880952,0.762475,0.016767
0.850000,0.450937,0.134850
0.771429,0.833820,0.044940
