alpha,phi,h
0.942857,0.741450,0.417500
0.807143,0.804638,0.716100
0.708928,0.512744,0.772525
0.988095,0.683492,0.639167
0.900000,0.613525,0.949500
0.896429,0.628900,0.913162
0.809524,0.949100,0.481033
0.760000,0.696880,0.850520
0.939285,0.779550,0.624925
0.821429,0.836738,0.677625
0.890476,0.815733,0.593667
0.860714,0.850038,0.659225
0.797143,0.892090,0.891200
0.447619,0.582967,0.939367
0.800000,0.506457,0.813757
0.882143,0.968063,0.904500
0.814286,0.749933,0.713200
0.840476,0.618000,0.756700
0.647619,0.061758,0.847950
0.838095,0.449833,0.891167
0.500000,0.915793,0.851857
0.828571,0.462350,0.946100
0.825714,0.884370,0.908160
0.774286,0.645450,0.492280
0.809524,0.393725,0.944633
0.628572,0.673238,0.955800
0.953571,0.669088,0.672550
0.732143,0.926675,0.514075
0.616666,0.943717,0.584333
0.688571,0.489780,0.763520
0.940000,0.784640,0.624400
0.937143,0.609310,0.901860
0.785714,0.466940,0.762940
0.671429,0.887250,0.713300
0.480953,0.874011,0.873556
0.861224,0.674014,0.950114
0.841071,0.945244,0.839525
0.666667,0.827658,0.669300
0.931429,0.671800,0.701980
0.507143,0.750050,0.897900
0.602857,0.842990,0.702200
0.900000,0.581250,0.592600
0.692857,0.511725,0.746762
0.785714,0.745264,0.928043
0.604762,0.872078,0.848611
0.882143,0.973812,0.877725
0.614286,0.722300,0.942600
0.835714,0.921990,0.907710
0.848571,0.864860,0.700320
0.942857,0.741450,0.417500
0.785714,0.911200,0.597367
0.923809,0.907633,0.302167
0.842857,0.833383,0.755083
0.745715,0.938420,0.535240
0.812500,0.894162,0.888650
0.973016,0.714078,0.647267
0.677551,0.885593,0.598414
0.923809,0.858967,0.472300
0.728572,0.737825,0.688750
0.867347,0.701050,0.736929
0.900000,0.829986,0.690429
0.666666,0.870717,0.614533
0.697619,0.451892,0.910517
0.771428,0.765038,0.879650
0.500000,0.597250,0.619900
0.804082,0.705343,0.751086
0.477143,0.549680,0.673920
0.871429,0.945690,0.926960
0.961905,0.764383,0.477600
0.675510,0.946371,0.553043
0.889286,0.973725,0.913100
0.841429,0.616830,0.896290
0.744898,0.444864,0.768986
0.783673,0.514450,0.723086
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.882143,0.965488,0.886688
0.742857,0.765967,0.896217
0.780953,0.415617,0.942467
0.675000,0.257075,0.740700
0.857143,0.512050,0.793733
0.907143,0.818950,0.577750
0.768254,0.474633,0.703033
0.480952,0.640683,0.742100
0.763266,0.705536,0.851200
0.842857,0.894075,0.322850
0.880953,0.957983,0.914017
0.892857,0.834913,0.390350
0.785714,0.508975,0.735450
0.769388,0.913614,0.606171
0.648572,0.864890,0.423360
0.752381,0.910317,0.610500
0.828571,0.942550,0.854767
0.831429,0.534030,0.814940
0.780952,0.875775,0.907550
0.721429,0.381650,0.451900
0.840817,0.933007,0.958914
0.777143,0.337900,0.947460
0.695238,0.874133,0.385667
0.702857,0.781110,0.827900
