alpha,phi,h
0.861905,0.753192,0.409033
0.785714,0.856050,0.065900
0.271429,0.707850,0.597600
0.600000,0.834764,0.469371
0.957143,0.839433,0.044900
0.925714,0.763840,0.026940
0.768571,0.833830,0.043020
0.792857,0.507525,0.110900
0.857143,0.898900,0.076033
0.932143,0.897537,0.284850
0.517857,0.720150,0.260125
0.804762,0.853650,0.245933
0.614286,0.712780,0.219820
0.731429,0.933350,0.273900
0.817143,0.879580,0.298800
0.885714,0.751800,0.264700
0.909524,0.870467,0.329600
0.761904,0.827342,0.358583
0.914286,0.882970,0.246700
0.654286,0.850780,0.263880
0.857143,0.902960,0.151880
0.928572,0.641830,0.081940
0.902041,0.717886,0.520114
0.961224,0.885386,0.209200
0.457143,0.485200,0.047500
0.825714,0.850270,0.076540
0.860000,0.832030,0.325940
0.271429,0.707850,0.597600
0.777143,0.725690,0.784480
0.519048,0.953267,0.102200
0.700000,0.949200,0.325900
0.707143,0.572325,0.320250
0.822857,0.830540,0.324800
0.900000,0.938450,0.200350
0.867347,0.907829,0.112929
0.500000,0.958170,0.256180
0.919643,0.233075,0.078650
0.453572,0.932437,0.120400
0.576191,0.857533,0.278267
0.514286,0.974925,0.254450
0.914286,0.757900,0.038300
0.835715,0.769625,0.020100
0.750000,0.827275,0.040900
0.585714,0.783133,0.384767
0.742858,0.857437,0.135200
0.614286,0.973860,0.253360
0.578571,0.881883,0.248567
0.878571,0.843612,0.319325
0.640476,0.880225,0.281233
0.721429,0.474425,0.319800
0.908571,0.823480,0.053460
0.808572,0.826150,0.066620
0.953572,0.186350,0.138500
0.873469,0.791850,0.323471
0.723810,0.947883,0.387700
0.862857,0.760820,0.408500
0.952381,0.600500,0.074767
0.785715,0.773479,0.037986
0.271429,0.707850,0.597600
0.800000,0.336250,0.134150
0.640000,0.847650,0.498100
0.885714,0.895790,0.469740
0.790476,0.856433,0.347567
0.708572,0.713010,0.235700
0.748572,0.533670,0.285800
0.737143,0.873390,0.142260
0.614285,0.805725,0.413250
0.822857,0.821710,0.046060
0.582857,0.816210,0.139540
0.885714,0.822675,0.391500
0.650000,0.923150,0.098250
0.748571,0.873700,0.314380
0.814286,0.662231,0.529100
0.940476,0.934625,0.196417
0.628571,0.886267,0.212167
0.971428,0.674600,0.388543
0.871428,0.678550,0.379967
0.728571,0.808186,0.435329
0.930952,0.843083,0.271967
0.834921,0.900167,0.075456
0.714286,0.656530,0.370480
0.910714,0.914750,0.317113
0.628572,0.919821,0.192700
0.588095,0.597533,0.331900
0.828571,0.780550,0.331500
0.646428,0.877300,0.290050
0.878572,0.743600,0.056650
0.711905,0.479475,0.265433
0.832653,0.849321,0.056757
0.608571,0.858950,0.235020
0.528571,0.977537,0.197475
0.752381,0.910317,0.610500
0.500000,0.638133,0.319450
0.757143,0.897630,0.334360
0.888571,0.833460,0.375740
0.900000,0.902800,0.295550
0.550000,0.574175,0.265783
0.880952,0.762475,0.016767
0.695238,0.874133,0.385667
0.478571,0.934950,0.059217
