alpha,phi,h
0.282143,0.705800,0.407275
0.071429,0.808950,0.243733
0.442857,0.741120,0.020400
0.328572,0.545460,0.372480
0.161905,0.901500,0.135300
0.314286,0.841712,0.320450
0.353572,0.881088,0.313588
0.233333,0.642650,0.071517
0.464286,0.949775,0.292550
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.304762,0.646333,0.156133
0.421429,0.171000,0.134083
0.157143,0.372512,0.265075
0.480952,0.964942,0.238283
0.633333,0.870167,0.186033
0.350000,0.909875,0.342175
0.830357,0.508606,0.127700
0.266667,0.539100,0.224767
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.383673,0.937950,0.201786
0.461905,0.494092,0.110717
0.154762,0.830258,0.113133
0.489286,0.456387,0.177175
0.133333,0.422783,0.576067
0.557143,0.506175,0.060050
0.323809,0.969967,0.122367
0.422857,0.971020,0.167640
0.400000,0.949900,0.207433
0.476786,0.574881,0.272825
0.338095,0.305342,0.461817
0.457143,0.940000,0.281200
0.028572,0.709840,0.110440
0.335714,0.925750,0.087650
0.500000,0.106400,0.357500
0.435715,0.176733,0.155683
0.185714,0.814200,0.001600
0.366667,0.869183,0.440500
0.307143,0.922762,0.071925
0.110714,0.119150,0.174950
0.285714,0.749650,0.305300
0.888571,0.168430,0.128060
0.375000,0.950775,0.230150
0.363265,0.936514,0.113786
0.089796,0.866957,0.199914
0.092857,0.696469,0.133875
0.385714,0.201575,0.065000
0.130159,0.144472,0.111489
0.546429,0.930175,0.104475
0.417857,0.953256,0.205850
0.377143,0.721120,0.202640
0.178571,0.910175,0.067800
0.433333,0.950350,0.095900
0.469048,0.617783,0.059883
0.323810,0.215567,0.176633
0.039286,0.653050,0.296100
0.328572,0.608225,0.116000
0.350000,0.346200,0.431650
0.538095,0.313200,0.466700
0.050000,0.364925,0.247800
0.380953,0.762433,0.388817
0.154762,0.545117,0.273300
0.307143,0.100350,0.576450
0.223809,0.534508,0.340600
0.566667,0.520317,0.080150
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.214286,0.618531,0.499238
0.797143,0.860890,0.075860
0.173809,0.640050,0.282350
0.242857,0.871150,0.039700
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.387755,0.902814,0.310043
0.268571,0.545760,0.028620
0.267857,0.635613,0.401325
0.221429,0.254567,0.307717
0.442857,0.960175,0.208400
0.380952,0.941042,0.221183
0.085714,0.680608,0.077683
0.321429,0.845750,0.174875
0.300000,0.346450,0.309100
0.153572,0.396687,0.143625
0.178571,0.910175,0.067800
0.320000,0.228930,0.116540
0.138095,0.552650,0.149200
0.374286,0.956620,0.120800
0.285714,0.749650,0.305300
0.221429,0.560900,0.023900
0.464286,0.265387,0.476850
0.157143,0.908217,0.291367
0.339286,0.920675,0.249750
0.361224,0.710236,0.132357
0.087755,0.809407,0.127714
0.464285,0.741025,0.376967
0.410204,0.247579,0.160843
0.265714,0.520885,0.421940
