alpha,phi,h
0.383333,0.963533,0.510967
0.080953,0.662825,0.089817
0.133766,0.832177,0.293482
0.309524,0.990683,0.482400
0.450000,0.970987,0.166425
0.376786,0.766694,0.588688
0.580953,0.443067,0.336400
0.685714,0.752350,0.321950
0.374286,0.783590,0.624380
0.439285,0.300937,0.609550
0.517857,0.720150,0.260125
0.428572,0.946120,0.095980
0.751429,0.938580,0.173900
0.330952,0.896017,0.484567
0.342857,0.922189,0.339422
0.480952,0.964942,0.238283
0.420000,0.951960,0.147800
0.485714,0.745967,0.496000
0.323810,0.931900,0.525667
0.497959,0.946943,0.112214
0.368572,0.742470,0.661080
0.257143,0.780710,0.818300
0.657143,0.760100,0.961000
0.371429,0.554725,0.097725
0.885714,0.095475,0.151167
0.257143,0.812550,0.763800
0.489286,0.456387,0.177175
0.435714,0.394108,0.693600
0.514286,0.577025,0.783450
0.746032,0.422317,0.262267
0.350000,0.743525,0.499150
0.171429,0.687750,0.732200
0.409524,0.948617,0.318633
0.591429,0.549180,0.355180
0.494286,0.925300,0.039200
0.500000,0.958170,0.256180
0.352381,0.795250,0.728833
0.742857,0.791175,0.265050
0.473809,0.772058,0.357450
0.514286,0.974925,0.254450
0.348571,0.944480,0.329840
0.377143,0.950840,0.368500
0.551786,0.421194,0.436862
0.250000,0.981269,0.621400
0.900000,0.703325,0.491150
0.366667,0.943733,0.321733
0.363265,0.936514,0.113786
0.752381,0.765733,0.016167
0.462857,0.882840,0.068660
0.509524,0.906433,0.281233
0.028571,0.686850,0.476100
0.471429,0.959550,0.303900
0.714286,0.318350,0.392400
0.377143,0.721120,0.202640
0.432143,0.993300,0.535775
0.331429,0.680190,0.562680
0.323810,0.964750,0.445267
0.411429,0.905520,0.289220
0.238095,0.985367,0.727767
0.548979,0.752343,0.381929
0.392857,0.612925,0.662950
0.900000,0.409114,0.251571
0.300000,0.318542,0.115300
0.708572,0.713010,0.235700
0.385714,0.984975,0.428475
0.871429,0.903233,0.292300
0.553968,0.194478,0.105600
0.554762,0.582750,0.813667
0.566667,0.497392,0.259667
0.652381,0.858892,0.329867
0.365714,0.930440,0.444640
0.090476,0.731967,0.105033
0.407143,0.960675,0.403600
0.260317,0.769889,0.878789
0.628571,0.886267,0.212167
0.354762,0.597375,0.761500
0.357143,0.622350,0.614720
0.071429,0.855900,0.115800
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.935715,0.278088,0.062800
0.309524,0.362867,0.613933
0.628572,0.919821,0.192700
0.657143,0.760100,0.961000
0.568572,0.882480,0.311740
0.261905,0.282150,0.148400
0.326786,0.961175,0.455500
0.783674,0.070350,0.627357
0.285714,0.968829,0.404086
0.500000,0.933250,0.046700
0.528571,0.977537,0.197475
0.385714,0.721920,0.927020
0.428572,0.052190,0.637560
0.790476,0.873750,0.064167
0.314286,0.791488,0.264625
0.641429,0.914190,0.231820
0.550000,0.574175,0.265783
0.462857,0.947820,0.290280
0.373810,0.619017,0.539583
0.940000,0.329270,0.095160
