alpha,phi,h
0.383333,0.963533,0.510967
0.785714,0.856050,0.065900
0.562857,0.860800,0.163380
0.328572,0.545460,0.372480
0.342857,0.992083,0.493967
0.573214,0.951213,0.183575
0.242857,0.996500,0.747800
0.142857,0.855483,0.620367
0.671428,0.767775,0.213700
0.439285,0.300937,0.609550
0.330612,0.920507,0.129586
0.328571,0.946483,0.412300
0.337143,0.197330,0.211820
0.695238,0.467258,0.344567
0.745238,0.739225,0.512583
0.480952,0.964942,0.238283
0.553572,0.808062,0.395500
0.695918,0.904286,0.453557
0.711905,0.362742,0.502750
0.278571,0.906420,0.125070
0.857143,0.902960,0.151880
0.861905,0.920908,0.126000
0.100000,0.541475,0.718725
0.371428,0.421983,0.900967
0.923809,0.661833,0.303467
0.257143,0.812550,0.763800
0.382857,0.919070,0.326260
0.742857,0.733767,0.423017
0.557143,0.506175,0.060050
0.323809,0.969967,0.122367
0.295919,0.989893,0.485943
0.523809,0.391983,0.768233
0.264286,0.782150,0.704500
0.473469,0.447971,0.288871
0.314286,0.814450,0.360700
0.385714,0.956425,0.166900
0.335714,0.925750,0.087650
0.357143,0.836425,0.431225
0.576191,0.857533,0.278267
0.400000,0.199375,0.704083
0.557143,0.462880,0.413480
0.845715,0.909920,0.094740
0.325000,0.640850,0.903350
0.817857,0.860525,0.062300
0.900000,0.703325,0.491150
0.366667,0.943733,0.321733
0.578571,0.881883,0.248567
0.308163,0.949564,0.321100
0.452381,0.930283,0.907900
0.721429,0.474425,0.319800
0.908571,0.823480,0.053460
0.700000,0.687200,0.312243
0.346429,0.897062,0.408225
0.378572,0.944325,0.305267
0.519048,0.953267,0.102200
0.331429,0.680190,0.562680
0.952381,0.600500,0.074767
0.434286,0.814040,0.429760
0.464286,0.104383,0.228733
0.357143,0.911550,0.430500
0.640000,0.847650,0.498100
0.400000,0.977200,0.142900
0.114286,0.949200,0.095900
0.319048,0.486083,0.894167
0.538095,0.952758,0.826800
0.307143,0.100350,0.576450
0.385714,0.893975,0.413225
0.382143,0.947300,0.335537
0.293877,0.924193,0.129357
0.438095,0.966900,0.184133
0.842857,0.638333,0.303333
0.797143,0.860890,0.075860
0.888571,0.784390,0.371080
0.617143,0.934180,0.256880
0.357143,0.887750,0.409000
0.483673,0.548586,0.295129
0.663265,0.729993,0.234943
0.448572,0.927610,0.061220
0.930952,0.843083,0.271967
0.330612,0.656129,0.483957
0.327143,0.159745,0.266150
0.582143,0.292837,0.363625
0.085714,0.826870,0.123920
0.542857,0.771767,0.607567
0.985714,0.067325,0.101500
0.023809,0.687283,0.514000
0.612245,0.961436,0.165543
0.485714,0.156725,0.828900
0.832653,0.849321,0.056757
0.685714,0.785150,0.250933
0.475000,0.883975,0.318375
0.478572,0.560612,0.375775
0.347619,0.970358,0.443617
0.500000,0.712679,0.610886
0.326786,0.973256,0.481013
0.447619,0.695850,0.408167
0.087755,0.809407,0.127714
0.880952,0.762475,0.016767
0.850000,0.450937,0.134850
0.397143,0.736290,0.464360
