alpha,phi,h
0.861905,0.753192,0.409033
0.914286,0.739983,0.514050
0.464286,0.659225,0.171100
0.953572,0.298825,0.082700
0.697143,0.091570,0.022160
0.857143,0.709375,0.548900
0.528571,0.964020,0.117520
0.347619,0.824108,0.230767
0.619048,0.366458,0.518233
0.450000,0.536850,0.015150
0.517857,0.720150,0.260125
0.700000,0.611650,0.501600
0.945714,0.369660,0.298980
0.731429,0.933350,0.273900
0.620635,0.929989,0.210922
0.885714,0.751800,0.264700
0.620000,0.432170,0.311740
0.957143,0.189300,0.110200
0.830357,0.508606,0.127700
0.654286,0.850780,0.263880
0.479592,0.662243,0.035343
0.928572,0.641830,0.081940
0.828571,0.465920,0.205380
0.630952,0.696892,0.418083
0.740000,0.474250,0.321320
0.952381,0.458558,0.122517
0.777143,0.645200,0.452920
0.742857,0.733767,0.423017
0.920635,0.898650,0.375489
0.877551,0.799793,0.388700
0.851428,0.751730,0.395060
0.877143,0.115480,0.145180
0.528572,0.751467,0.113633
0.567347,0.588471,0.101357
0.867347,0.907829,0.112929
0.500000,0.958170,0.256180
0.919643,0.233075,0.078650
0.714286,0.798500,0.015900
0.435715,0.176733,0.155683
0.514286,0.974925,0.254450
0.797959,0.877029,0.373714
0.835715,0.769625,0.020100
0.923810,0.482992,0.110983
0.577143,0.326270,0.494240
0.888571,0.168430,0.128060
0.614286,0.973860,0.253360
0.578571,0.881883,0.248567
0.678571,0.125833,0.101000
0.462857,0.882840,0.068660
0.721429,0.474425,0.319800
0.795238,0.827317,0.230100
0.700000,0.687200,0.312243
0.635714,0.175375,0.587150
0.628571,0.108758,0.103900
0.519048,0.953267,0.102200
0.862857,0.760820,0.408500
0.952381,0.600500,0.074767
0.785715,0.773479,0.037986
0.765079,0.349417,0.394389
0.933333,0.855500,0.381750
0.985714,0.901500,0.305300
0.750000,0.451000,0.079450
0.778571,0.829275,0.033700
0.557143,0.561031,0.052650
0.628572,0.274388,0.409375
0.747619,0.448417,0.261300
0.711428,0.155680,0.585240
0.838096,0.936567,0.113967
0.954286,0.420860,0.087860
0.652381,0.858892,0.329867
0.876624,0.380386,0.089518
0.748571,0.873700,0.314380
0.900000,0.334388,0.091600
0.814286,0.511100,0.125525
0.834694,0.831636,0.317057
0.971428,0.674600,0.388543
0.785714,0.455500,0.186750
0.914286,0.313387,0.368200
0.930952,0.843083,0.271967
0.876190,0.154392,0.147783
0.847619,0.902033,0.094933
0.910714,0.914750,0.317113
0.880952,0.917792,0.323183
0.588095,0.597533,0.331900
0.914286,0.492980,0.110160
0.442857,0.958788,0.209625
0.857143,0.123667,0.088917
0.711905,0.479475,0.265433
0.787301,0.404211,0.358422
0.771429,0.146175,0.110950
0.866667,0.896292,0.329733
0.914286,0.248167,0.072900
0.731429,0.621870,0.484580
0.757143,0.897630,0.334360
0.597143,0.308160,0.326400
0.900000,0.902800,0.295550
0.800000,0.831867,0.067567
0.525715,0.116480,0.476640
0.850000,0.450937,0.134850
0.866667,0.789258,0.081600
