alpha,phi,h
0.340000,0.554870,0.067620
0.600000,0.350850,0.825500
0.133766,0.832177,0.293482
0.328572,0.545460,0.372480
0.161905,0.901500,0.135300
0.340000,0.927350,0.135300
0.353572,0.881088,0.313588
0.233333,0.642650,0.071517
0.067858,0.716987,0.110025
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.337143,0.197330,0.211820
0.053572,0.664356,0.078175
0.157143,0.372512,0.265075
0.480952,0.964942,0.238283
0.420000,0.951960,0.147800
0.350000,0.909875,0.342175
0.328572,0.879978,0.321522
0.164286,0.590958,0.046300
0.471429,0.959550,0.303900
0.380952,0.946278,0.230367
0.385714,0.618287,0.273425
0.557143,0.769750,0.423900
0.461905,0.494092,0.110717
0.339286,0.927462,0.320850
0.489286,0.456387,0.177175
0.133333,0.422783,0.576067
0.557143,0.506175,0.060050
0.323809,0.969967,0.122367
0.197619,0.872625,0.290767
0.400000,0.949900,0.207433
0.325000,0.845562,0.335675
0.185714,0.814200,0.001600
0.457143,0.940000,0.281200
0.385714,0.956425,0.166900
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.435715,0.176733,0.155683
0.185714,0.814200,0.001600
0.557143,0.462880,0.413480
0.307143,0.922762,0.071925
0.128571,0.721500,0.063425
0.585714,0.783133,0.384767
0.888571,0.168430,0.128060
0.375000,0.950775,0.230150
0.363265,0.936514,0.113786
0.308163,0.949564,0.321100
0.542857,0.942750,0.148350
0.264286,0.641300,0.403950
0.589286,0.221587,0.415775
0.288095,0.687533,0.375283
0.346429,0.897062,0.408225
0.378572,0.944325,0.305267
0.134285,0.704690,0.319240
0.433333,0.950350,0.095900
0.469048,0.617783,0.059883
0.323810,0.215567,0.176633
0.128571,0.754850,0.365300
0.357143,0.911550,0.430500
0.089286,0.280375,0.090750
0.271429,0.189050,0.138450
0.114286,0.949200,0.095900
0.278572,0.944425,0.265850
0.591071,0.112694,0.617625
0.307143,0.100350,0.576450
0.223809,0.534508,0.340600
0.566667,0.520317,0.080150
0.324490,0.942700,0.361286
0.185714,0.559461,0.150100
0.214286,0.618531,0.499238
0.295238,0.498833,0.027100
0.173809,0.640050,0.282350
0.264286,0.324775,0.425700
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.100000,0.688880,0.093480
0.031429,0.647320,0.068600
0.267857,0.635613,0.401325
0.221429,0.254567,0.307717
0.497143,0.796500,0.430080
0.291429,0.560250,0.103140
0.085714,0.680608,0.077683
0.321429,0.845750,0.174875
0.828571,0.780550,0.331500
0.309524,0.844575,0.174867
0.178571,0.910175,0.067800
0.320000,0.228930,0.116540
0.138095,0.552650,0.149200
0.608571,0.858950,0.235020
0.319048,0.909225,0.310242
0.200000,0.382650,0.556800
0.308572,0.872850,0.350180
0.238095,0.431750,0.286567
0.339286,0.920675,0.249750
0.357143,0.929160,0.290740
0.087755,0.809407,0.127714
0.462857,0.947820,0.290280
0.414286,0.256350,0.142450
0.265714,0.520885,0.421940
