alpha,phi,h
0.687755,0.784129,0.065886
0.704082,0.514850,0.374214
0.620000,0.745360,0.550240
0.600000,0.834764,0.469371
0.519047,0.466317,0.825600
0.925714,0.763840,0.026940
0.809524,0.949100,0.481033
0.914285,0.143600,0.714500
0.939285,0.779550,0.624925
0.821429,0.836738,0.677625
0.596429,0.930262,0.583550
0.804762,0.853650,0.245933
0.797143,0.892090,0.891200
0.802857,0.298970,0.946880
0.800000,0.506457,0.813757
0.882143,0.968063,0.904500
0.909524,0.870467,0.329600
0.828571,0.095850,0.828700
0.655102,0.848036,0.670929
0.759184,0.946143,0.509586
0.857143,0.902960,0.151880
0.861905,0.920908,0.126000
0.902041,0.717886,0.520114
0.774286,0.645450,0.492280
0.628572,0.537875,0.959250
0.825714,0.850270,0.076540
0.953571,0.669088,0.672550
0.732143,0.926675,0.514075
0.557143,0.506175,0.060050
0.665079,0.814261,0.678556
0.792857,0.718125,0.586875
0.897619,0.963833,0.912333
0.674286,0.543730,0.423800
0.671429,0.887250,0.713300
0.735715,0.931694,0.527650
0.757143,0.423250,0.342500
0.942857,0.758600,0.437675
0.666667,0.827658,0.669300
0.576191,0.857533,0.278267
0.711905,0.797850,0.090167
0.628571,0.762450,0.274500
0.900000,0.581250,0.592600
0.792857,0.500358,0.767467
0.861224,0.817850,0.296400
0.604762,0.872078,0.848611
0.554286,0.854980,0.866000
0.578571,0.881883,0.248567
0.835714,0.921990,0.907710
0.848571,0.864860,0.700320
0.942857,0.741450,0.417500
0.852381,0.691317,0.474333
0.820000,0.787760,0.699640
0.700000,0.938233,0.550950
0.745715,0.938420,0.535240
0.812500,0.894162,0.888650
1.000000,0.586800,0.621500
0.677551,0.885593,0.598414
0.808571,0.817330,0.739080
0.853846,0.932204,0.902908
0.914286,0.988450,0.863000
0.640000,0.847650,0.498100
0.874286,0.921840,0.761520
0.682143,0.441213,0.628100
0.771429,0.807540,0.645060
0.771429,0.708575,0.674350
0.851429,0.937430,0.421320
0.477143,0.549680,0.673920
0.822857,0.821710,0.046060
0.961905,0.764383,0.477600
0.695238,0.874133,0.385667
0.889286,0.973725,0.913100
0.841429,0.616830,0.896290
0.914286,0.699842,0.923883
0.940476,0.934625,0.196417
0.907143,0.734313,0.494400
0.502857,0.896910,0.877660
0.882143,0.965488,0.886688
0.985714,0.972800,0.114900
0.873470,0.486329,0.138029
0.675000,0.257075,0.740700
0.928571,0.792900,0.470317
0.747619,0.580200,0.770600
0.628572,0.919821,0.192700
0.662857,0.846770,0.396700
0.895918,0.718536,0.635871
0.776190,0.900700,0.624133
0.612245,0.961436,0.165543
0.892857,0.834913,0.390350
0.724490,0.938379,0.512671
0.608571,0.858950,0.235020
0.914286,0.966250,0.886900
0.678571,0.926037,0.122325
0.828571,0.942550,0.854767
0.828571,0.095850,0.828700
0.920000,0.886000,0.430100
0.720408,0.940486,0.899814
0.840817,0.933007,0.958914
0.928571,0.724500,0.709767
0.695238,0.874133,0.385667
0.942857,0.624450,0.851375
