alpha,phi,h
0.687755,0.784129,0.065886
0.600000,0.350850,0.825500
0.812245,0.272164,0.449486
0.953572,0.298825,0.082700
0.605714,0.774820,0.282440
0.948571,0.104900,0.113460
0.580953,0.443067,0.336400
0.685714,0.752350,0.321950
0.690476,0.902717,0.460983
0.700000,0.203425,0.198100
0.517857,0.720150,0.260125
0.632857,0.734295,0.386300
0.304762,0.880467,0.253478
0.530158,0.707656,0.352200
0.745238,0.739225,0.512583
0.885714,0.751800,0.264700
0.600000,0.971875,0.222250
0.464286,0.581962,0.318975
0.711905,0.362742,0.502750
0.497959,0.946943,0.112214
0.479592,0.662243,0.035343
0.861905,0.920908,0.126000
0.624490,0.943279,0.196043
0.630952,0.696892,0.418083
0.842857,0.860890,0.358480
0.671429,0.777600,0.105200
0.860000,0.832030,0.325940
0.742857,0.733767,0.423017
0.557143,0.506175,0.060050
0.483333,0.524717,0.096483
0.700000,0.949200,0.325900
0.804762,0.909833,0.327750
0.871429,0.829300,0.051900
0.900000,0.938450,0.200350
0.867347,0.907829,0.112929
0.557143,0.605725,0.340250
0.500000,0.931750,0.042600
0.707143,0.417175,0.347600
0.892857,0.719463,0.466275
0.711905,0.797850,0.090167
0.791429,0.686130,0.405480
0.665306,0.738793,0.262014
0.750000,0.827275,0.040900
0.585714,0.783133,0.384767
0.888571,0.168430,0.128060
0.614286,0.973860,0.253360
0.578571,0.881883,0.248567
0.628572,0.887742,0.193267
0.640476,0.880225,0.281233
0.721429,0.474425,0.319800
0.795238,0.827317,0.230100
0.546429,0.930175,0.104475
0.635714,0.175375,0.587150
0.620000,0.768350,0.472840
0.685714,0.904792,0.197967
0.862857,0.760820,0.408500
0.952381,0.600500,0.074767
0.518367,0.579536,0.083614
0.464286,0.104383,0.228733
0.800000,0.336250,0.134150
0.657143,0.730111,0.258178
0.900000,0.409114,0.251571
0.771429,0.749350,0.016300
0.754762,0.279833,0.165750
0.600000,0.736083,0.125667
0.475000,0.952869,0.108613
0.921429,0.303550,0.109950
0.822857,0.821710,0.046060
0.769841,0.818589,0.055944
0.652381,0.858892,0.329867
0.577143,0.749270,0.252900
0.797143,0.860890,0.075860
0.633333,0.702092,0.324617
0.621428,0.634825,0.074450
0.866667,0.755050,0.030967
0.483673,0.548586,0.295129
0.663265,0.729993,0.234943
0.868571,0.870970,0.277820
0.800000,0.546150,0.394700
0.578572,0.760700,0.155000
0.457143,0.620850,0.305000
0.766667,0.365783,0.233767
0.880952,0.917792,0.323183
0.662857,0.846770,0.396700
0.810715,0.838912,0.063550
0.548572,0.739830,0.167540
0.612245,0.961436,0.165543
0.711905,0.479475,0.265433
0.385714,0.395928,0.178178
0.608571,0.858950,0.235020
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.295238,0.805983,0.430567
0.374286,0.935020,0.207580
0.888571,0.833460,0.375740
0.641429,0.914190,0.231820
0.550000,0.574175,0.265783
0.600000,0.967275,0.201962
0.850000,0.450937,0.134850
0.557143,0.421825,0.250100
